Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989-P Silver China Proof Panda 1 oz. 10 Yuan CAC PF69 Deep Cameo.,227311300113,"Apr 23, 2026",$279.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227311300113,1
1989 China 10 Yuan 1 oz Silver Panda Uncirculated in Capsule and Original Cello,287289584847,"Apr 23, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287289584847,1
1989 Panda 3oz Silver UNC Sealed With COA W/ China Bank Notes,318189874184,"Apr 23, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318189874184,1
1989-P China 999 Fine Silver 10Yn Proof Panda 1oz PCGS PR69 DCAM Deep Cameo,336539037086,"Apr 23, 2026",$265.05,$4.95,,,Fixed price,https://www.ebay.com/itm/336539037086,1
2 - Coins: China 1989 And 1998 1 Oz 999 Silver Pandas 10 Yuan Coin GEM BU,127812642034,"Apr 22, 2026",$340.00,$7.50,,,Auction,https://www.ebay.com/itm/127812642034,1
1989 Chinese .999 Fine Silver Panda 10 Yuan Coin in Box with COA,147258900484,"Apr 21, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147258900484,1
China 1989 P 1 Oz Silver Panda 10 Yuan Proof Coin NGC PF70 UCAM -Perfect Grade,127821072942,"Apr 20, 2026","$1,049.99",$64.99,,,Fixed price,https://www.ebay.com/itm/127821072942,1
1989 Silver Panda 1 oz. 10 Yuan PCGS MS69. Free shipping.,227305513399,"Apr 18, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227305513399,1
1989 SILVER CHINA NY NEW YORK EXPO 10 YUAN 1 OZ PROOF PANDA NGC PF 69 UC,227270171030,"Apr 17, 2026",$258.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227270171030,1
1989 Silver Panda 1 oz. 10 Yuan PCGS MS69. Free shipping.,227281486088,"Apr 17, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227281486088,1
1989 China 1 Oz 999 Silver Panda 10 Yuan Coin GEM BU Sealed in OMP,277879386417,"Apr 16, 2026",$149.50,$1.40,,,Auction,https://www.ebay.com/itm/277879386417,1
1989 China Panda .999 Fine Silver 1oz 10Y Chinese Coin,306870884682,"Apr 16, 2026",$140.00,$5.00,,,Auction,https://www.ebay.com/itm/306870884682,1
China 1989 P 1 Oz Silver Panda 10 Yuan Proof Coin NGC PF70 UCAM -Perfect Grade,188223859297,"Apr 15, 2026","$1,049.99",$9.99,,,Fixed price,https://www.ebay.com/itm/188223859297,2
1989 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227289834916,"Apr 15, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227289834916,1
1989 China 1 Oz SIlver Proof Panda COA - No Coin *1910,127792147277,"Apr 11, 2026",$11.38,$0.00,,,Auction,https://www.ebay.com/itm/127792147277,1
1989 China 10 Yuan Silver Panda 1oz .999 Fine Silver Coin w/ COA & Capsule,157820512215,"Apr 9, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157820512215,1
China 1989 1 Oz 999 Silver Panda 10 Yuan Coin GEM BU Proof Like Sealed in OMP,318106807959,"Apr 9, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318106807959,1
,,"Apr 9, 2026",$120.00,$0.00,,,Fixed price,,1
1989 Silver Panda PROOF 10 Yuan NGC PF 69 UC Ultra Cameo,178030653103,"Apr 8, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178030653103,1
1989 P SILVER CHINA 10 YUAN PROOF PANDA 1oz NGC PF 69 ULTRA CAMEO,306857649056,"Apr 7, 2026",$255.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306857649056,1
,,"Apr 7, 2026",$255.00,$5.95,,,Fixed price,,1
Rare 1989 China 1 oz Silver Panda Proof 10 Yuan Coin in OGP .999 with Box & COA,227221348370,"Apr 5, 2026",$279.69,$0.00,,,Fixed price,https://www.ebay.com/itm/227221348370,1
1989 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227281485386,"Apr 4, 2026",$185.00,$62.84,,,Fixed price,https://www.ebay.com/itm/227281485386,1
Factory Sealed Gem 1oz .999 Silver Proof Panda Bullion Coins 1989 China 10 Yuan,318106776848,"Apr 4, 2026",$218.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318106776848,1
1989-P Silver Panda 1 oz. 10 Yuan NGC PF69 Ultra Cameo. Free shipping.,327070849221,"Apr 3, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327070849221,1
1989 SILVER CHINA 10 YUAN 1oz PROOF PANDA NGC PF 69 ULTRA CAMEO,227271605747,"Apr 2, 2026",$245.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227271605747,2
1989 Silver China Panda 1 Oz .999 Uncirculated in Capsule,165767678588,"Apr 2, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/165767678588,1
,,"Apr 2, 2026",$245.00,$5.95,,,Fixed price,,2
1989 Chinese Panda 1oz Silver NGC MS69 #58,127739779547,"Apr 1, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127739779547,1
,,"Apr 1, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Apr 1, 2026",$255.00,$5.95,,,Fixed price,,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10-Yn Yuan STUNNING !,277852714239,"Mar 31, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277852714239,1
1989 China 1 oz .999 Silver Panda,147221268140,"Mar 29, 2026",$108.50,$6.49,,,Auction,https://www.ebay.com/itm/147221268140,1
1989 China Panda 1 oz Silver Coin - NGC MS68 - A716,147221551440,"Mar 29, 2026",$132.00,$0.00,,,Auction,https://www.ebay.com/itm/147221551440,1
,,"Mar 29, 2026",$169.50,$0.00,,,Auction,,1
China 1989 1 Oz Silver Panda Double Sealed Coin,137175689428,"Mar 28, 2026",$119.00,$6.50,,,Fixed price,https://www.ebay.com/itm/137175689428,1
China 1989 P 1 Oz Silver Panda 10 Yuan Proof Coin NGC PF70 UCAM -Perfect Grade,168262763762,"Mar 28, 2026","$1,049.99",$64.99,,,Fixed price,https://www.ebay.com/itm/168262763762,1
China 1989 1 Oz Silver Panda Double Sealed Coin,137173688872,"Mar 27, 2026",$119.00,$6.50,,,Fixed price,https://www.ebay.com/itm/137173688872,1
1989 China 1 Oz Silver Proof Panda COA - No Coin,135234244707,"Mar 26, 2026",$8.23,$0.00,,,Fixed price,https://www.ebay.com/itm/135234244707,6
1989 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,327015765621,"Mar 26, 2026",$218.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327015765621,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,298134321892,"Mar 24, 2026",$118.00,$8.75,,,Auction,https://www.ebay.com/itm/298134321892,1
1989 China Panda 10 Yuan 1 oz .999 Silver PQ Mint Sealed in Capsule - SKU-Q3857.,318048262829,"Mar 24, 2026",$139.00,$5.50,,,Fixed price,https://www.ebay.com/itm/318048262829,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,298137577017,"Mar 23, 2026",$120.01,$8.75,,,Auction,https://www.ebay.com/itm/298137577017,1
1989 China Panda 1 OZ Silver 10 Yuan Gem UNC Original Mint Hard Plastic,306818247698,"Mar 22, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/306818247698,1
1989 China Panda 10 Yuan 1 oz .999 Silver PQ Mint Sealed in Capsule - SKU-Q3857,188156137435,"Mar 20, 2026",$157.50,$5.50,,,Auction,https://www.ebay.com/itm/188156137435,1
Lot of 4 1989 China Silver Pandas in Original Plastic Wrap with COA!,168213866088,"Mar 17, 2026",$554.00,$0.00,,,Auction,https://www.ebay.com/itm/168213866088,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,298105210433,"Mar 16, 2026",$136.00,$6.24,,,Auction,https://www.ebay.com/itm/298105210433,1
1989 P China Silver Panda Proof – 10 Yuan – NGC PF68 Ultra Cameo – Flag Label,306821351110,"Mar 16, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306821351110,1
1989-P Silver Panda 1 oz. 10 Yuan NGC PF69 Ultra Cameo,318004567639,"Mar 15, 2026",$246.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318004567639,1
1989 Silver Panda 1 oz. 10 Yuan Mirrored Surfaces NGC MS68 PL. Free shipping.,227249216474,"Mar 14, 2026",$198.00,$62.84,,,Fixed price,https://www.ebay.com/itm/227249216474,1
1989 China Panda 10 Yuan 1 oz .999 Silver - NGC MS 69 - SKU-Q3592,317980857032,"Mar 14, 2026",$220.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317980857032,1
1989-P Silver Panda 1 oz. 10 Yuan NGC PF69 Ultra Cameo,317988653842,"Mar 14, 2026",$238.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317988653842,1
,,"Mar 14, 2026",$140.00,$4.80,,,Fixed price,,1
,,"Mar 13, 2026",$127.00,$6.00,,,Fixed price,,1
1989 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule MS State,298050439427,"Mar 12, 2026",$140.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298050439427,1
1989 China 10 Yuan 1 oz Silver Panda Coin BU Sealed Mint Capsule,287188548409,"Mar 11, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287188548409,1
1989 1 Oz Silver .999 China Panda 10 Yuan,206110884768,"Mar 10, 2026",$125.00,$5.00,,,Auction,https://www.ebay.com/itm/206110884768,1
1989-P Silver Panda 1 oz. 10 Yuan NGC PF68 Ultra Cameo. Free shipping.,327037028376,"Mar 10, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327037028376,1
1989 China Panda 1 oz Silver Coin - NGC MS68 - A452,147185502520,"Mar 9, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/147185502520,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,298082006890,"Mar 9, 2026",$120.67,$6.24,,,Auction,https://www.ebay.com/itm/298082006890,1
1989 China Panda Silver 1 Oz Coin 10 Yuan In Capsule. Free Shipping!,137101187193,"Mar 6, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137101187193,1
1989 China Panda Silver 1 Oz Coin 10 Yuan In Capsule. Free Shipping!,137098415067,"Mar 5, 2026",$129.98,$0.00,,,Fixed price,https://www.ebay.com/itm/137098415067,1
1989 China Panda 1 Oz Ag .999 10 Yuan Silver Coin MS -,198139872858,"Mar 5, 2026",$135.00,$7.95,,,Auction,https://www.ebay.com/itm/198139872858,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS67 MS-67 10-Yn Yuan BEAUTIFUL !,358176046058,"Mar 4, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358176046058,2
1989 China Panda 10 Yuan 1 oz .999 Silver CH BU in Capsule - SKU-Q3525.b,188120328472,"Mar 4, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188120328472,1
1989 China Panda 10 Yuan 1 oz .999 Silver CH BU in Capsule - SKU-Q3525.a,317919847101,"Mar 3, 2026",$129.00,$5.50,,,Auction,https://www.ebay.com/itm/317919847101,1
1989 China 10 Yuan 1 oz Silver Panda Coin BU Sealed in Mint Capsule,147177175182,"Mar 1, 2026",$139.95,$6.95,,,Fixed price,https://www.ebay.com/itm/147177175182,1
CHINA PANDA 1989P PROOF NGC 68 ULTRA CAMEO 10YUAN,317813814628,"Mar 1, 2026",$199.99,$6.00,,,Fixed price,https://www.ebay.com/itm/317813814628,1
Lot of 2 – 1989 China 10 Yuan Silver Panda 1 oz .999 Fine Silver Coins,198127034561,"Feb 26, 2026",$314.00,$5.45,,,Auction,https://www.ebay.com/itm/198127034561,1
1989 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Original packaging,177891755632,"Feb 24, 2026",$135.00,$5.29,,,Fixed price,https://www.ebay.com/itm/177891755632,1
1989 China Panda 1 Oz Ag .999 10 Yuan Silver Coin MS - In Capsule *,298050459590,"Feb 22, 2026",$140.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298050459590,1
1989 China Panda | UNC | Silver 10 Yuan | Silver Coin,117034364173,"Feb 21, 2026",$129.88,$4.95,,,Fixed price,https://www.ebay.com/itm/117034364173,1
1989 China 10 Yuan 1 ozt 0.999 Silver Panda Coin BU Sealed Mint Bullion Capsule,298022871617,"Feb 21, 2026",$135.50,$8.65,,,Auction,https://www.ebay.com/itm/298022871617,1
1989 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117013734853,"Feb 19, 2026",$130.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117013734853,1
1989 10 Yuan Silver Chinese Panda 1 oz .999 Fine Silver Proof Like [026GRS],206078685703,"Feb 18, 2026",$122.00,$4.95,,,Fixed price,https://www.ebay.com/itm/206078685703,1
1989 MS 68 China Panda 1 OZ .999 Silver Coin NGC Certified Authentic Slab 287,277695309288,"Feb 18, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277695309288,1
1989 1oz China Proof Silver panda 10 Yuan Chinese Coin - Nice Coin,303710565750,"Feb 18, 2026",$140.00,$4.95,,,Fixed price,https://www.ebay.com/itm/303710565750,1
,,"Feb 18, 2026",$140.00,$4.95,,,Fixed price,,1
1989 10 Yuan Silver Chinese Panda 1 oz .999 fine bullion,188022518398,"Feb 16, 2026",$118.75,$5.99,,,Fixed price,https://www.ebay.com/itm/188022518398,1
1989 China 10 Yuan 1 oz Silver Panda Coin BU Sealed Mint Capsule,277690793821,"Feb 16, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277690793821,1
1989 China 10 Yuan PANDA .999 Silver 1oz Coin w/Original Box & COA,206051884693,"Feb 15, 2026",$276.00,$5.00,,,Auction,https://www.ebay.com/itm/206051884693,1
,,"Feb 15, 2026",$276.00,$5.00,,,Auction,,1
1989-1995-2004-2005-2006 China Silver 1 OZ Panda 5 Coins Lot,117025148659,"Feb 14, 2026",$571.00,$5.00,,,Auction,https://www.ebay.com/itm/117025148659,1
1989 Panda 1 oz .999 Silver 10Y China ~ NGC MS69,326984531809,"Feb 14, 2026",$219.98,$0.00,,,Fixed price,https://www.ebay.com/itm/326984531809,1
1989 China 10 Yuan Panda 1oz .999 Silver Coin,257354573260,"Feb 13, 2026",$120.00,$5.07,,,Fixed price,https://www.ebay.com/itm/257354573260,1
,,"Feb 13, 2026",$120.00,$5.07,,,Fixed price,,1
China 1989 Silver Panda 10 Yuan 1 oz .999 Silver w/ COA Capsule,317844954150,"Feb 12, 2026",$127.50,$6.00,,,Auction,https://www.ebay.com/itm/317844954150,1
1989 China Panda Silver 10 Yuan 10Y 1 oz .999 Silver Sealed,227201716343,"Feb 11, 2026",$124.00,$0.00,,,Auction,https://www.ebay.com/itm/227201716343,1
1989 China Panda 10 Yuan .999 Silver Round 1 oz Sealed,236620481530,"Feb 10, 2026",$119.00,$0.00,,,Auction,https://www.ebay.com/itm/236620481530,1
1989 China 10 Yuan 1oz Silver Panda in Mint Plastic,147126198469,"Feb 8, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/147126198469,1
1989 China Silver Panda 10 Yuan 1 oz Silver Chinese S10Y NGC Uncirculated BU,147139526573,"Feb 8, 2026",$125.50,$4.95,,,Auction,https://www.ebay.com/itm/147139526573,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC GEM UNC 10 Yuan Gem BU Coin,297988015752,"Feb 7, 2026",$170.39,$5.89,,,Auction,https://www.ebay.com/itm/297988015752,1
1989 China Panda 1 oz Silver 10 Yuan Silver .999 Proof Chinese Set Of 2 In Box,306716524968,"Feb 7, 2026",$350.23,$5.77,,,Fixed price,https://www.ebay.com/itm/306716524968,1
1989 China 10 Yuan 1 oz Silver Panda Coin BU Sealed in Mint Capsule,147132180795,"Feb 5, 2026",$119.95,$6.95,,,Fixed price,https://www.ebay.com/itm/147132180795,1
China 10 Yuan 1989 Panda 1 Oz Silver,155781995804,"Feb 5, 2026",$179.00,$20.00,,,Fixed price,https://www.ebay.com/itm/155781995804,1
China 1989 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS68 PL GEM Proof Like,166476518355,"Feb 4, 2026",$161.49,$4.00,,,Fixed price,https://www.ebay.com/itm/166476518355,2
(2) 1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187960807346,"Feb 4, 2026",$217.50,$4.99,,,Auction,https://www.ebay.com/itm/187960807346,1
1989 China Silver Panda 1 oz .999 Silver 10 Yuan BU,287115268328,"Feb 4, 2026",$115.00,$5.77,,,Auction,https://www.ebay.com/itm/287115268328,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,297978308647,"Feb 4, 2026",$107.50,$5.16,,,Auction,https://www.ebay.com/itm/297978308647,1
,,"Feb 4, 2026",$139.99,$0.00,,,Fixed price,,1
1989 10 Yuan Chinese Silver Panda Coin 1 oz .999 #21747,127650960352,"Feb 3, 2026",$129.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127650960352,1
1989 10 Yuan Chinese Silver Panda Coin 1 oz .999,267564000707,"Feb 2, 2026",$113.00,$6.00,,,Fixed price,https://www.ebay.com/itm/267564000707,1
,,"Feb 2, 2026",$113.00,$6.00,,,Fixed price,,1
1998 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117013735504,"Feb 1, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117013735504,1
,,"Feb 1, 2026",$120.00,$5.52,,,Fixed price,,1
1989 PANDA CHINA 10 Yuan NGC MS68PL PROOFLIKE MIRRORED SURFACES 1 Oz Silver,193431420728,"Jan 29, 2026",$129.00,$12.65,,,Fixed price,https://www.ebay.com/itm/193431420728,1
1989 China 10 Yuan 1 oz Silver Panda Coin BU Sealed Mint Capsule,198064848743,"Jan 29, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198064848743,1
,,"Jan 29, 2026",$129.00,$12.65,,,Fixed price,,1
,,"Jan 29, 2026",$125.00,$5.00,,,Fixed price,,1
1989 China 10 Yuan 1oz Silver Panda in a Capsule,136965835428,"Jan 27, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/136965835428,1
(2) 1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187960805727,"Jan 27, 2026",$260.00,$4.99,,,Auction,https://www.ebay.com/itm/187960805727,1
1989 China Silver Panda Coin 10Y 1 oz Ag .999 in Capsule ~ Excellent Condition,198057986828,"Jan 27, 2026",$125.00,$5.95,,,Fixed price,https://www.ebay.com/itm/198057986828,1
1989 China Panda 1oz .999 Silver in Original Sealed Package,227190178971,"Jan 27, 2026",$129.99,$9.00,,,Fixed price,https://www.ebay.com/itm/227190178971,10
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10 Yuan Gem BU Coin,326972538261,"Jan 27, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326972538261,1
,,"Jan 27, 2026",$142.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$260.00,$4.99,,,Auction,,1
,,"Jan 27, 2026",$125.00,$5.95,,,Fixed price,,1
,,"Jan 27, 2026",$129.99,$9.00,,,Fixed price,,10
,,"Jan 27, 2026",$199.00,$0.00,,,Fixed price,,1
Complete Set of China Pandas 1 oz BU In Dansco Album 1989 -2025 Silver Coins,187813514777,"Jan 26, 2026","$4,200.00",$12.05,,,Fixed price,https://www.ebay.com/itm/187813514777,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187948786206,"Jan 26, 2026",$120.50,$4.99,,,Auction,https://www.ebay.com/itm/187948786206,1
,,"Jan 26, 2026","$4,200.00",$12.05,,,Fixed price,,1
,,"Jan 26, 2026",$120.50,$4.99,,,Auction,,1
1989 China Silver Panda 10 Yuan 1oz. .999 Fine Silver Round in Double Sealed OGP,277279952682,"Jan 25, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277279952682,15
China 1989 PANDA SILVER 1 OZ BU SPECIAL PRICE,326928682588,"Jan 25, 2026",$141.99,$6.75,,,Fixed price,https://www.ebay.com/itm/326928682588,5
1989 China S10Y PANDA 1 Oz Silver Coin Yuan NGC MS 69 almost proof,389445614205,"Jan 25, 2026",$143.00,$5.15,,,Fixed price,https://www.ebay.com/itm/389445614205,2
1989 - 1 oz 99.9% Silver Uncirculated 10 Yuan China Silver Panda Coin - Lot of 5,187965693764,"Jan 25, 2026",$595.00,$0.00,,,Auction,https://www.ebay.com/itm/187965693764,1
1989 Chinese Panda 1 oz .999 Fine Silver Coin OGP Mint Sealed 10 Yuan,205841595401,"Jan 25, 2026",$135.00,$5.39,,,Fixed price,https://www.ebay.com/itm/205841595401,1
1989 China Silver Panda 10 Yuan 1oz. .999 Fine Silver Round in Double Sealed OGP,235902197961,"Jan 25, 2026",$124.99,$11.45,,,Fixed price,https://www.ebay.com/itm/235902197961,1
1989 CHINA S10Y PANDA NGC MS 69 1989 CHINA SILVER 10 YUAN,255546054601,"Jan 25, 2026",$250.00,$5.00,,,Fixed price,https://www.ebay.com/itm/255546054601,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10-Yn Yuan STUNNING !,306729397128,"Jan 25, 2026",$197.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306729397128,3
1989 PANDA SILVER COIN 1 Oz. 10Y 10-Yuan 10-Yn CHINA PCGS MS68 STUNNING !!,306729435773,"Jan 25, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306729435773,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10-Yn Yuan STUNNING !,306730466585,"Jan 25, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306730466585,10
1989 Chinese Silver Panda 1oz - Proof,326966057228,"Jan 25, 2026",$228.88,$5.30,,,Fixed price,https://www.ebay.com/itm/326966057228,1
,,"Jan 25, 2026",$155.00,$0.00,,,Fixed price,,15
,,"Jan 25, 2026",$141.99,$6.75,,,Fixed price,,5
,,"Jan 25, 2026",$143.00,$5.15,,,Fixed price,,2
,,"Jan 25, 2026",$595.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$135.00,$5.39,,,Fixed price,,1
,,"Jan 25, 2026",$124.99,$11.45,,,Fixed price,,1
,,"Jan 25, 2026",$250.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$197.00,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$199.00,$0.00,,,Fixed price,,10
,,"Jan 25, 2026",$228.88,$5.30,,,Fixed price,,1
,,"Jan 25, 2026",$130.00,$6.99,,,Fixed price,,1
,,"Jan 25, 2026",$135.99,$7.70,,,Fixed price,,1
China 1989 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS69 GEM BU+,186076630389,"Jan 24, 2026",$166.66,$6.50,,,Fixed price,https://www.ebay.com/itm/186076630389,3
1989 Y SILVER CHINA HONG KONG EXPO 1 OZ PROOF PANDA NGC PF 69 ULTRA CAMEO,225237243140,"Jan 24, 2026",$550.00,$6.95,,,Fixed price,https://www.ebay.com/itm/225237243140,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10-Yn Yuan STUNNING !,306728826463,"Jan 24, 2026",$164.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306728826463,8
"1989 PANDA CHINA, 1 oz .999 SILVER ROUND",326966125429,"Jan 24, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326966125429,1
,,"Jan 24, 2026",$166.66,$6.50,,,Fixed price,,3
,,"Jan 24, 2026",$550.00,$6.95,,,Fixed price,,1
,,"Jan 24, 2026",$164.00,$0.00,,,Fixed price,,8
,,"Jan 24, 2026",$109.99,$0.00,,,Fixed price,,1
"Lot of 17 Uncirculated 1989-2007 Chinese Panda 1 oz. Silver coins .999, Nice set",198024351951,"Jan 22, 2026","$2,100.00",$23.85,,,Fixed price,https://www.ebay.com/itm/198024351951,1
🇨🇳 1989 China 10 Yn Silver Panda NGC 68 - 1 Oz - .999 Silver,286569482763,"Jan 22, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286569482763,1
,,"Jan 22, 2026","$2,100.00",$23.85,,,Fixed price,,1
,,"Jan 22, 2026",$130.00,$0.00,,,Fixed price,,1
1989 China Silver Panda PCGS MS68 Chinese 1 Oz.,156310283632,"Jan 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156310283632,1
