Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-O $1 Morgan Silver Dollar NGC MS63 OBV Colorful Iridescent Toning CC845,127546940739,"Feb 17, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127546940739,1
,,"Feb 17, 2026",$395.00,$0.00,,,Fixed price,,1
1899-O MS63 Stunning PCGS New Orleans Mint Morgan Silver Dollar,117021473360,"Feb 12, 2026",$89.00,$5.15,,,Auction,https://www.ebay.com/itm/117021473360,1
1899-O MS63 Silky Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117021475358,"Feb 12, 2026",$87.00,$5.15,,,Auction,https://www.ebay.com/itm/117021475358,1
,,"Feb 12, 2026",$89.00,$5.15,,,Auction,,1
,,"Feb 12, 2026",$87.00,$5.15,,,Auction,,1
,,"Feb 5, 2026",$119.95,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$86.00,$6.00,,,Auction,,1
,,"Jan 29, 2026",$99.00,$5.52,,,Fixed price,,1
,,"Jan 27, 2026",$109.99,$5.99,,,Fixed price,,1
,,"Jan 26, 2026",$99.99,$5.77,,,Fixed price,,1
,,"Jan 23, 2026","$2,098.33",$0.00,,,Fixed price,,3
,,"Jan 23, 2026",$93.00,$10.00,,,Auction,,1
,,"Jan 20, 2026",$99.99,$5.99,,,Fixed price,,1
,,"Jan 15, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$94.95,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$85.50,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$97.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 2, 2026",$76.00,$4.00,,,Auction,,1
,,"Dec 31, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$65.64,$1.68,,,Auction,,1
,,"Dec 8, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$1,170.00",$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$94.99,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$439.99,$0.00,,,Fixed price,,1
