Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 Canada $5 Maple Leaf NGC MS68 .9999 Fine Silver,188323253171,"Apr 29, 2026",$112.50,$3.00,,,Fixed price,https://www.ebay.com/itm/188323253171,1
UNDER VALUE! Canadian Mint Maple Leaf $5 2014 Reverse Proof 1oz Silver NGC PF 70,137128658275,"Apr 27, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137128658275,1
2014 Canada 1 oz Silver Maple Leaf BU,112615755789,"Apr 26, 2026",$83.13,$0.00,,,Fixed price,https://www.ebay.com/itm/112615755789,17
.9999 Canadian Maple Leaf Coin 1oz Fine Silver Queen Elizabeth 2014 Bullion,227307739318,"Apr 26, 2026",$72.00,$6.98,,,Auction,https://www.ebay.com/itm/227307739318,1
2014 $5 Dollar Canada Maple Leaf Rev - Proof Horse Privy Mark .9999 Silver . 1oz,157650094099,"Apr 23, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157650094099,1
2014 Reverse Proof Horse Privy Canadian Silver Maple Leaf MINT $5 1oz .9999 Fine,267641397402,"Apr 23, 2026",$96.00,$5.00,,,Auction,https://www.ebay.com/itm/267641397402,1
2014 $5 Dollar Canada Maple Leaf Rev . Proof Horse Privy Mark .9999 Silver . 1oz,127767780030,"Apr 21, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127767780030,2
2014 Reverse Proof Horse Privy Canadian Silver Maple Leaf MINT $5 1oz .9999 Fine,267641395662,"Apr 21, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/267641395662,1
2014 Canada 1 oz Silver Maple Leaf BU,188288375604,"Apr 20, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188288375604,1
2014 Canadian Maple Leaf Colorized also with gold FV $5.00 rev Elizabeth II 1oz,267619653978,"Apr 20, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267619653978,1
Better Date - 2014 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *972,137221111803,"Apr 19, 2026",$83.82,$0.00,,,Auction,https://www.ebay.com/itm/137221111803,1
2014 Canada Silver $10 Ten Dollars Silver Maple Leave NGC SP69,147243583727,"Apr 19, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147243583727,1
2014 Canadian Silver Maple Leaf 1 oz .9999 Fine Silver BU [t5],157819646853,"Apr 19, 2026",$76.50,$5.30,,,Auction,https://www.ebay.com/itm/157819646853,1
Better Date - 2014 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *059,137218742569,"Apr 18, 2026",$88.30,$0.00,,,Auction,https://www.ebay.com/itm/137218742569,1
Better Date - 2014 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *986,137216171788,"Apr 17, 2026",$82.75,$0.00,,,Auction,https://www.ebay.com/itm/137216171788,1
LIMITED Royal Canadian 2014 Silver Maple Leaf 1 oz ANACS RP70 DCAM Gold Plated,137216231690,"Apr 16, 2026",$200.00,$5.39,,,Fixed price,https://www.ebay.com/itm/137216231690,1
2014 Canada $20 - Maple Leaf - Green Maple - 1 oz .999 Silver - In Capsule,147259150491,"Apr 16, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147259150491,1
2014 $5 1oz .999 Fine Silver Canada Maple Leaf Horse Privy PCGS SP69 - 29752529,206199993496,"Apr 15, 2026",$99.99,$7.70,,,Fixed price,https://www.ebay.com/itm/206199993496,1
Better Date - 2014 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *965,137206159434,"Apr 14, 2026",$76.61,$0.00,,,Auction,https://www.ebay.com/itm/137206159434,1
2014 1 oz Canadian Silver Maple Leaf Coin With Maple Leaf Privy,157822637013,"Apr 14, 2026",$84.99,$5.29,,,Fixed price,https://www.ebay.com/itm/157822637013,1
Canada 2014 WMF Privy Mark SILVER MAPLE LEAF Berlin World Money Fair 1 Oz in OGP,161239981753,"Apr 11, 2026",$104.56,$22.95,,,Fixed price,https://www.ebay.com/itm/161239981753,16
2024 Canada 1 oz Silver Maple Leaf .9999 Fine Silver Coin BU,298154694302,"Apr 11, 2026",$84.96,$0.00,,,Fixed price,https://www.ebay.com/itm/298154694302,7
2024 Canada 1 oz Silver Maple Leaf .9999 Fine Silver Coin BU,298154694302,"Apr 11, 2026",$84.63,$0.00,,,Fixed price,https://www.ebay.com/itm/298154694302,6
2014 Canada $5 1oz ANA World Fair of Money Privy Silver Maple Leaf Bullion coin,167234111670,"Apr 10, 2026",$110.28,$10.33,,,Fixed price,https://www.ebay.com/itm/167234111670,3
,,"Apr 10, 2026",$110.28,$10.33,,,Fixed price,,3
2014 Canada 1 oz Silver Maple Leaf BU,112615755789,"Apr 8, 2026",$79.83,$0.00,,,Fixed price,https://www.ebay.com/itm/112615755789,14
Royal Canadian Mint 2014 Maple Leaf 1 oz .9999 Silver Coin NGC MS 69,137145280770,"Apr 7, 2026",$120.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137145280770,1
2014 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *277,127777465458,"Apr 2, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127777465458,1
2014 $5 Canadian Silver Maple Leaf World Money Fair Privy Mark - ANACS RP70 DCAM,147079433469,"Apr 2, 2026",$120.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147079433469,1
2014 Canada 1 oz Silver Maple Leaf .9999 Fine Silver BU [A3],157785520063,"Apr 1, 2026",$77.00,$5.00,,,Auction,https://www.ebay.com/itm/157785520063,1
TWO - 2014 1 oz Silver Canadian Maple Leaf .9999 Fine Silver $5 Coins,127769622459,"Mar 30, 2026",$157.50,$4.78,,,Auction,https://www.ebay.com/itm/127769622459,1
2014 Canadian Maple Leaf Silver 1 ozt. BU [CM],188196862183,"Mar 27, 2026",$70.20,$4.95,,,Auction,https://www.ebay.com/itm/188196862183,1
2014 1 oz Silver Canadian Maple Leaf .9999 Fine Silver $5 Coin [H12],168208765932,"Mar 26, 2026",$80.88,$4.88,,,Auction,https://www.ebay.com/itm/168208765932,1
,,"Mar 26, 2026",$75.00,$5.40,,,Auction,,1
2014 Canadian Elizabeth II First Special Service Force 1/2 OZ Silver BU Lot of 2,168186547329,"Mar 24, 2026",$130.00,$8.53,,,Fixed price,https://www.ebay.com/itm/168186547329,1
2014 Canadian Maple Leaf with Leaf Privy 1oz .9999 Fine Silver Coin in Capsule,117095801056,"Mar 24, 2026",$60.00,$10.15,,,Fixed price,https://www.ebay.com/itm/117095801056,1
2014 Canadian $5 1oz .9999 Silver Maple Leaf Reverse Proof Leaf Privy BU Toned,287213059794,"Mar 24, 2026",$83.00,$5.96,,,Auction,https://www.ebay.com/itm/287213059794,1
,,"Mar 24, 2026",$60.00,$10.15,,,Fixed price,,1
,,"Mar 24, 2026",$83.00,$5.96,,,Auction,,1
2014 Super Toner 1 oz .9999 $5 Canada Mapleleaf,188170211387,"Mar 23, 2026",$81.00,$4.99,,,Auction,https://www.ebay.com/itm/188170211387,1
2014 Canada $20 Glass Craigdarroch Castle 1 oz Silver - NGC PF70 UCAM - A526,147209092834,"Mar 22, 2026",$129.99,$0.00,,,Auction,https://www.ebay.com/itm/147209092834,1
2014 1 oz Canadian Silver Maple Leaf Coin,177287193701,"Mar 21, 2026",$84.09,$0.00,,,Fixed price,https://www.ebay.com/itm/177287193701,8
,,"Mar 21, 2026",$73.01,$7.50,,,Auction,,1
2014 1 oz Canadian Silver Maple Leaf Coin,336468572291,"Mar 17, 2026",$87.20,$5.00,,,Fixed price,https://www.ebay.com/itm/336468572291,5
2014 Canada Maple Leaf S$5 Horse-Reverse Proof Early Releases PF 70,127703013090,"Mar 14, 2026",$126.50,$5.00,,,Auction,https://www.ebay.com/itm/127703013090,1
"2014 $20 Hockey Canada, 100th Anniversary- Pure Silver Coin 1 oz. Box & COA",147140374163,"Mar 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140374163,1
2013 Canada $5 1oz Lunar Snake Privy Mark Silver Maple Leaf Bullion coin,168131445738,"Mar 14, 2026",$109.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168131445738,1
,,"Mar 14, 2026",$109.95,$2.00,,,Fixed price,,1
,,"Mar 14, 2026",$87.48,$1.76,,,Auction,,1
,,"Mar 14, 2026",$78.00,$5.29,,,Fixed price,,1
2014 - 1 oz .9999 Fine Silver Canadian Silver Maple Leaf $5 Coin MS BU UNC,389622786736,"Mar 13, 2026",$92.64,$0.00,,,Fixed price,https://www.ebay.com/itm/389622786736,124
Lot 2 1 Oz Silver Rounds 2012 & 2014 Canada 5 Dollars - Silver Maple Leaf *142,127719201217,"Mar 11, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/127719201217,1
2014 $5 Canadian .9999 Silver 1 Oz Maple Leaf Coin,168105198428,"Mar 9, 2026",$84.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168105198428,1
Canada 2014 $20 1 oz Silver Coin: Elizabeth II Spring: SC9604719,177914426557,"Mar 9, 2026",$93.00,$1.88,,,Auction,https://www.ebay.com/itm/177914426557,1
,,"Mar 9, 2026",$90.00,$5.67,,,Fixed price,,5
Lot 2 1 Oz Silver Rounds 2011 & 2014 Canada 5 Dollars - Silver Maple Leaf *132,137078700895,"Mar 6, 2026",$179.50,$0.00,,,Auction,https://www.ebay.com/itm/137078700895,1
,,"Mar 6, 2026",$140.50,$8.95,,,Auction,,1
,,"Mar 6, 2026",$449.00,$18.48,,,Auction,,1
Canada 1/2 oz .999 Fine Silver Coin • Queen Elizabeth II • BU Bullion,188091658345,"Mar 1, 2026",$49.89,$7.30,,,Auction,https://www.ebay.com/itm/188091658345,1
2014 CANADA 1 oz .9999 Fine Silver MAPLE LEAF $5 Coin (UNC) One Troy Ounce,127704892040,"Feb 26, 2026",$91.00,$5.74,,,Fixed price,https://www.ebay.com/itm/127704892040,7
,,"Feb 26, 2026",$109.50,$6.50,,,Fixed price,,1
2014 Canada $5 1oz ANA World Fair of Money Privy Silver Maple Leaf Bullion coin,137051959835,"Feb 24, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/137051959835,1
2014 Canada $5 1oz WMF (World money fair) Privy Silver Maple Leaf Bullion coin,137051993253,"Feb 24, 2026",$92.25,$0.00,,,Auction,https://www.ebay.com/itm/137051993253,1
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin [J22],157686668661,"Feb 24, 2026",$97.00,$5.00,,,Auction,https://www.ebay.com/itm/157686668661,1
2014 Canadian Maple Leaf - 1 Troy Oz. 9999 Silver,177868732802,"Feb 24, 2026",$89.99,$3.99,,,Fixed price,https://www.ebay.com/itm/177868732802,1
,,"Feb 24, 2026",$117.50,$0.00,,,Auction,,1
,,"Feb 24, 2026",$92.25,$0.00,,,Auction,,1
Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin 2015/2014 in Capsule,287120346294,"Feb 23, 2026",$97.39,$5.32,,,Fixed price,https://www.ebay.com/itm/287120346294,5
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,177868936881,"Feb 23, 2026",$89.00,$5.00,,,Auction,https://www.ebay.com/itm/177868936881,1
2014 Canadian Maple Leaf - 1 Troy Oz. 9999 Silver,177878442632,"Feb 23, 2026",$90.00,$5.07,,,Fixed price,https://www.ebay.com/itm/177878442632,1
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,137040376716,"Feb 22, 2026",$88.00,$9.99,,,Auction,https://www.ebay.com/itm/137040376716,1
2014 Roll (25) - 1 oz .9999 Fine Silver Canadian Maple Leaf $5 coins MS BU UNC,177886131710,"Feb 22, 2026","$2,299.97",$0.00,,,Fixed price,https://www.ebay.com/itm/177886131710,1
2014 Roll (25) - 1 oz .9999 Fine Silver Canadian Maple Leaf $5 coins MS BU UNC,389648900539,"Feb 21, 2026","$2,194.98",$0.00,,,Fixed price,https://www.ebay.com/itm/389648900539,3
2014 Maple Leaf Rev Proof 1 oz .9999 SILVER Coin. In Capsule,157406530743,"Feb 20, 2026",$125.55,$5.07,,,Fixed price,https://www.ebay.com/itm/157406530743,1
Canada 2014 10 Dollars 1/2 0z Silver Coin: Learning Skate-ASW 0.5 Oz-BSTK0424-3,177725989060,"Feb 20, 2026",$56.00,$3.99,,,Auction,https://www.ebay.com/itm/177725989060,1
,,"Feb 20, 2026",$445.00,$5.00,,,Auction,,1
2014 Roll (25) - 1 oz .9999 Fine Silver Canadian Maple Leaf $5 coins MS BU UNC,177863907549,"Feb 19, 2026","$2,099.97",$0.00,,,Fixed price,https://www.ebay.com/itm/177863907549,2
Canada 2014 10 Dollars 1/2 0z Silver Coin: Moose -BSTK0424-4,177725996850,"Feb 19, 2026",$82.77,$2.79,,,Auction,https://www.ebay.com/itm/177725996850,1
2014 Canadian Maple Leaf - 1 Troy Oz. 9999 Silver Toned,168162344184,"Feb 18, 2026",$85.00,$4.88,,,Fixed price,https://www.ebay.com/itm/168162344184,1
2014 and 2022 Canada $5 1oz Silver Maple Leafs,147145407475,"Feb 16, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/147145407475,1
2014 Canadian Maple Leaf BU 1 oz. 9999 Silver Coin $5,147144359033,"Feb 15, 2026",$87.00,$9.99,,,Auction,https://www.ebay.com/itm/147144359033,1
2014 1 oz Canadian Silver Maple Leaf Coin,394664709528,"Feb 14, 2026",$84.87,$0.00,,,Fixed price,https://www.ebay.com/itm/394664709528,73
2014 1 oz Canadian Silver Maple Leaf Coin,394664709528,"Feb 14, 2026",$86.73,$0.00,,,Fixed price,https://www.ebay.com/itm/394664709528,68
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,147142007024,"Feb 14, 2026",$89.75,$9.99,,,Auction,https://www.ebay.com/itm/147142007024,1
2014 - 1 oz .9999 Fine Silver Canadian Silver Maple Leaf $5 Coin - BU UNC,389595912274,"Feb 11, 2026",$90.58,$0.00,,,Fixed price,https://www.ebay.com/itm/389595912274,18
2014 Canadian Maple Leaf BU 1 oz. 9999 Silver Coin $5,147130748331,"Feb 8, 2026",$87.99,$9.99,,,Auction,https://www.ebay.com/itm/147130748331,1
2014 Canada Maple Leaf Horse Privy .9999 Silver Coin Reverse Proof,177819607719,"Feb 8, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/177819607719,1
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,137004998165,"Feb 6, 2026",$82.00,$9.99,,,Auction,https://www.ebay.com/itm/137004998165,1
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,157643935913,"Feb 6, 2026",$80.00,$4.88,,,Fixed price,https://www.ebay.com/itm/157643935913,1
2014 1 oz Canadian Maple Leaf BU .9999 Pure Silver $5 Coin,147130411842,"Feb 4, 2026",$114.00,$9.99,,,Fixed price,https://www.ebay.com/itm/147130411842,3
2014 Canada Silver Reverse Proof Maple Leaf Coin RP 68 ce,136971669635,"Feb 4, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/136971669635,1
,,"Feb 4, 2026","$2,350.00",$40.00,,,Auction,,1
2014 Canada 1/2 oz Silver $10 Maple Leaf,117017168111,"Feb 3, 2026",$64.96,$0.00,,,Fixed price,https://www.ebay.com/itm/117017168111,1
2011 2012 2013 2014 Canada 1oz silver Timer wolf Grizzly Cougar Moose coin,168034723162,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168034723162,1
2014 Canada $5 1oz Lunar Horse Privy Mark Silver Maple Leaf Bullion coin,168131444449,"Feb 3, 2026",$119.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168131444449,1
1989 Canada $5 1oz Proof Silver Maple Leaf Bullion coin,168131462526,"Feb 3, 2026",$99.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168131462526,1
,,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,,1
,,"Feb 3, 2026",$119.95,$20.00,,,Fixed price,,1
,,"Feb 3, 2026",$99.95,$2.00,,,Fixed price,,1
"2014 CANADA $5 MAPLE LEAF | SILVER | ANACS RP70 DCAM, FDI | Chicago Convention",116136505745,"Feb 1, 2026",$129.88,$5.95,,,Fixed price,https://www.ebay.com/itm/116136505745,1
,,"Feb 1, 2026",$488.00,$5.16,,,Fixed price,,1
,,"Jan 31, 2026",$287.00,$4.99,,,Auction,,1
,,"Jan 31, 2026",$250.00,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$109.99,$6.99,,,Auction,,1
,,"Jan 30, 2026",$84.00,$5.52,,,Fixed price,,1
,,"Jan 30, 2026",$111.50,$5.40,,,Auction,,1
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,1
1oz .9999 2014 $5 Elizabeth with Maple Leaf FREE SHIPPING,177816505523,"Jan 28, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177816505523,2
2014 $20 Maple Leaf Impression Pure Silver 1 oz Box & COA RCM Canada,366122437733,"Jan 28, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366122437733,2
,,"Jan 28, 2026",$115.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$135.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$112.50,$4.86,,,Fixed price,,1
,,"Jan 28, 2026",$110.00,$8.99,,,Fixed price,,5
,,"Jan 28, 2026",$107.00,$8.97,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$5.40,,,Fixed price,,1
,,"Jan 26, 2026",$69.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$118.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$211.50,$7.95,,,Auction,,1
,,"Jan 26, 2026",$490.00,$10.64,,,Auction,,1
2014 CANADA 1 oz .9999 Fine Silver MAPLE LEAF $5 Coin (UNC) One Troy Ounce,117001028762,"Jan 25, 2026",$95.00,$5.35,,,Fixed price,https://www.ebay.com/itm/117001028762,6
,,"Jan 25, 2026",$95.00,$5.35,,,Fixed price,,6
,,"Jan 25, 2026",$192.00,$4.99,,,Auction,,1
,,"Jan 24, 2026",$107.50,$5.40,,,Auction,,1
,,"Jan 24, 2026",$99.95,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$214.50,$5.45,,,Auction,,1
,,"Jan 24, 2026",$114.00,$8.10,,,Fixed price,,1
,,"Jan 23, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$48.00,$7.95,,,Fixed price,,1
,,"Jan 23, 2026",$102.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$90.00,$4.00,,,Auction,,1
Canada 2014 Majestic Maple Leaf Jade $20 1 Oz Pure Silver Proof in Box Full OGP,181558573351,"Jan 21, 2026",$92.17,$0.00,,,Fixed price,https://www.ebay.com/itm/181558573351,31
2014 Canada World Money Fair WMF Privy Maple Leaf 1 oz Silver Reverse Proof Coin,204322093616,"Jan 21, 2026",$97.71,$8.88,,,Fixed price,https://www.ebay.com/itm/204322093616,7
2014 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin,116982964779,"Jan 21, 2026",$87.00,$10.20,,,Auction,https://www.ebay.com/itm/116982964779,1
Canada 2014 Majestic Maple Leaf Jade $20 1 Oz Pure Silver Proof in Box Full OGP,181558573351,"Jan 21, 2026",$93.70,$0.00,,,Fixed price,https://www.ebay.com/itm/181558573351,29
,,"Jan 21, 2026",$97.71,$8.88,,,Fixed price,,7
,,"Jan 21, 2026",$87.00,$10.20,,,Auction,,1
,,"Jan 21, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$111.12,$6.88,,,Auction,,1
,,"Jan 20, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$94.50,$5.75,,,Auction,,1
2014 Canada $5 1oz World Money Fair Berlin Privy Silver Maple Leaf Bullion coin,167234109612,"Jan 19, 2026",$91.95,$5.00,,,Fixed price,https://www.ebay.com/itm/167234109612,2
,,"Jan 19, 2026",$91.95,$5.00,,,Fixed price,,2
,,"Jan 19, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$87.50,$5.75,,,Auction,,1
,,"Jan 19, 2026",$101.95,$8.00,,,Fixed price,,1
2014 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin,116978734540,"Jan 18, 2026",$82.56,$10.20,,,Auction,https://www.ebay.com/itm/116978734540,1
,,"Jan 18, 2026",$82.56,$10.20,,,Auction,,1
,,"Jan 18, 2026",$128.67,$0.00,,,Auction,,1
,,"Jan 18, 2026",$99.95,$5.95,,,Fixed price,,1
,,"Jan 18, 2026",$92.03,$1.51,,,Auction,,1
2014 CANADA 1 oz .9999 Fine Silver MAPLE LEAF $5 Coin (UNC) One Troy Ounce,127629512119,"Jan 17, 2026",$89.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127629512119,4
,,"Jan 17, 2026",$89.00,$4.99,,,Fixed price,,4
,,"Jan 17, 2026",$112.50,$5.37,,,Auction,,1
,,"Jan 17, 2026",$97.00,$4.54,,,Auction,,1
Canada 2014 Bullion Replic Silver Maple Leaf $5 1 Oz REVERSE PROOF Rep FULL OGP,181301652881,"Jan 14, 2026",$81.64,$0.00,,,Fixed price,https://www.ebay.com/itm/181301652881,12
,,"Jan 14, 2026",$100.95,$5.50,,,Auction,,1
2014 Canada $20 1 oz Proof Bison - Bull & his Mate Silver Coin PCGS PR70 DCAM FS,114794757277,"Jan 13, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/114794757277,1
2014 Canada Maple Leaf $5 Silver Horse Reverse Proof NGC PF 69 Early Release,146640631978,"Jan 13, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146640631978,1
,,"Jan 13, 2026",$199.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$90.00,$7.00,,,Fixed price,,1
"2014 1 oz Canadian Silver Maple Leaf .9999 Fine $5 Coin, in airtight case as pic",205862498237,"Jan 11, 2026",$72.83,$8.80,,,Fixed price,https://www.ebay.com/itm/205862498237,20
,,"Jan 11, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$70.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$82.01,$4.99,,,Auction,,1
,,"Jan 10, 2026",$88.00,$0.00,,,Fixed price,,2
,,"Jan 10, 2026",$73.00,$9.95,,,Auction,,1
,,"Jan 9, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$74.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$215.00,$10.00,,,Fixed price,,1
,,"Jan 6, 2026",$81.00,$9.15,,,Auction,,1
2014 1 oz Canadian Silver Maple Leaf Coin Uncirculated,197997298762,"Jan 6, 2026",$83.95,$0.00,,,Fixed price,https://www.ebay.com/itm/197997298762,1
,,"Jan 6, 2026",$411.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$79.51,$4.99,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.45,,,Fixed price,,2
,,"Jan 5, 2026",$96.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$74.95,$5.45,,,Fixed price,,2
,,"Jan 1, 2026",$77.00,$4.99,,,Auction,,1
,,"Dec 31, 2025",$125.00,$8.35,,,Fixed price,,1
,,"Dec 31, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$75.00,$5.00,,,Fixed price,,2
[Removed] Item 195386583234,195386583234,"Dec 30, 2025",$67.00,$8.35,,,Fixed price,,1
,,"Dec 30, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Dec 29, 2025",$74.00,$5.00,,,Fixed price,,1
,,"Dec 29, 2025",$75.00,$8.49,,,Fixed price,,1
,,"Dec 29, 2025",$80.00,$8.55,,,Fixed price,,1
,,"Dec 29, 2025",$82.15,$2.62,,,Auction,,1
,,"Dec 28, 2025","$1,230.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$2,050.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$335.00,$0.00,,,Fixed price,,1
2014 $5 Canadian Maple Leaf .9999 Fine Silver WMF Privy Mark w/ Box & COA,304722396636,"Dec 26, 2025",$78.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304722396636,7
2014 Canada Maple Leaf 1oz Horse Privy Silver $5.00 Coin Toned,157524184062,"Dec 26, 2025",$75.00,$4.54,,,Fixed price,https://www.ebay.com/itm/157524184062,1
,,"Dec 26, 2025",$69.99,$6.00,,,Fixed price,,1
,,"Dec 24, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$67.00,$4.92,,,Auction,,1
2014 $5 Canada Reverse Proof MAPLE LEAF Lunar Horse Privy 1 Oz Silver Coin.,166017258873,"Dec 22, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/166017258873,1
,,"Dec 17, 2025","$1,573.33",$0.00,,,Fixed price,,6
,,"Dec 17, 2025",$64.00,$5.18,,,Fixed price,,5
,,"Dec 17, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025","$1,733.33",$0.00,,,Fixed price,,3
,,"Dec 17, 2025",$60.00,$6.50,,,Fixed price,,1
,,"Dec 17, 2025",$130.00,$4.76,,,Fixed price,,1
,,"Dec 16, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025","$1,333.00",$0.00,,,Auction,,1
