Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-S Morgan Silver Dollar $1 - NGC MS64 - San Francisco,135940032403,"Feb 8, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/135940032403,1
,,"Feb 8, 2026",$115.00,$5.00,,,Fixed price,,1
1878 - 1882-S Morgan Silver Dollar NGC MS64 graded Collectible set - Beautiful,127646961658,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,https://www.ebay.com/itm/127646961658,1
,,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,,1
1882 S Morgan Silver Dollar PCGS MS64,147102796777,"Jan 26, 2026",$132.50,$5.49,,,Auction,https://www.ebay.com/itm/147102796777,1
Pair of Morgan Silver Dollars 1888-O PCGS MS63 & 1882-S PCGS MS64,147107335514,"Jan 26, 2026",$265.00,$5.52,,,Auction,https://www.ebay.com/itm/147107335514,1
,,"Jan 26, 2026",$132.50,$5.49,,,Auction,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
1882 S Morgan Silver Dollar MS64 CAC,127271203119,"Jan 23, 2026",$134.50,$5.00,,,Fixed price,https://www.ebay.com/itm/127271203119,1
,,"Jan 23, 2026",$134.50,$5.00,,,Fixed price,,1
1882-S Morgan Silver Dollar $1 PCGS MS64 - Beautiful original coin!,135561512134,"Jan 22, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135561512134,1
,,"Jan 22, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$118.50,$4.87,,,Auction,,1
1882-S Morgan Silver Dollar MS64 ICG,365806728590,"Jan 15, 2026",$103.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365806728590,3
1882 S Morgan Silver Dollar PCGS MS64,145616658740,"Jan 15, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145616658740,1
,,"Jan 7, 2026",$105.38,$0.00,,,Auction,,1
,,"Jan 5, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$185.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$90.54,$6.00,,,Auction,,1
,,"Jan 3, 2026",$125.55,$5.00,,,Auction,,1
,,"Jan 2, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$330.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$125.00,$4.95,,,Auction,,1
,,"Dec 24, 2025",$120.00,$5.50,,,Fixed price,,1
,,"Dec 15, 2025",$86.00,$5.00,,,Auction,,1
,,"Dec 15, 2025",$125.00,$5.00,,,Fixed price,,1
,,"Dec 1, 2025",$149.99,$6.99,,,Fixed price,,1
,,"Nov 30, 2025",$95.00,$4.99,,,Fixed price,,1
,,"Nov 27, 2025",$93.06,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$195.95,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$107.50,$0.00,,,Auction,,1
,,"Nov 20, 2025",$125.00,$8.00,,,Auction,,1
,,"Nov 19, 2025",$90.69,$4.76,,,Auction,,1
,,"Nov 17, 2025",$76.00,$6.00,,,Auction,,1
,,"Nov 13, 2025",$89.95,$0.00,,,Auction,,1
,,"Nov 13, 2025",$82.11,$7.35,,,Auction,,1
1882-S Morgan Silver Dollar NGC MS64,146956760892,"Nov 13, 2025",$98.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146956760892,1
,,"Nov 12, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Nov 6, 2025",$97.00,$4.30,,,Fixed price,,1
,,"Nov 5, 2025",$94.00,$5.15,,,Auction,,1
,,"Nov 2, 2025",$100.00,$4.99,,,Fixed price,,1
,,"Oct 22, 2025",$251.00,$0.00,,,Fixed price,,1
