Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"NGC AU-53 1859 Indian Head Cent, Richly Hued, Lustrous, 1st Year Issue!",178101584305,"May 10, 2026",$209.37,$0.00,,,Auction,https://www.ebay.com/itm/178101584305,1
1859 Indian Head Cent Penny - Fine Condition - MM22,366386179437,"May 10, 2026",$5.50,$0.30,,,Auction,https://www.ebay.com/itm/366386179437,1
1859 Indian Head Small Cent Copper Coin Philadelphia KM#85 BN,117175781301,"May 10, 2026",$10.50,$5.28,,,Auction,https://www.ebay.com/itm/117175781301,1
USA 1859-1909 Indian Head Cent Coin Circulated from 1900s Roll of 50 Random Date,198149378480,"May 10, 2026",$99.54,$0.00,,,Fixed price,https://www.ebay.com/itm/198149378480,10
Indian Head Cent 1859-1909 Random Dates,358119793275,"May 9, 2026",$4.90,$1.00,,,Fixed price,https://www.ebay.com/itm/358119793275,256
1859 Indian Head Cent- Semi Key Better Date- No Reserve #K248,366384801901,"May 9, 2026",$11.50,$4.75,,,Auction,https://www.ebay.com/itm/366384801901,1
"1859 Indian Head Cent Penny, Nice BU++ Tougher Date",389995777337,"May 9, 2026",$35.98,$5.00,,,Fixed price,https://www.ebay.com/itm/389995777337,1
1859 Indian Head Cent EXTREMELY FINE,318243608013,"May 9, 2026",$52.05,$3.75,,,Auction,https://www.ebay.com/itm/318243608013,1
1st Year ISSUE RARE 1859 Copper Nickel Indian Head Cent Penny- VF/XF Details,178089327254,"May 9, 2026",$7.50,$0.74,,,Auction,https://www.ebay.com/itm/178089327254,1
1859 Indian Head Cent VF,389994496837,"May 9, 2026",$19.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389994496837,1
1859-P Indian Cent Copper/Nickel Over 100 years old As Shown [SN02],298289492375,"May 9, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298289492375,1
Indian Head Cents 1859-1909 (.01) Random Lot Of One Free Shipping,397626797704,"May 8, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/397626797704,1
OLD BANK ROLL~UNSEARCHED~I. H. ENDS 1863-VG (KEY Date) & 1887 (BETTER DATE) VG+,227325788732,"May 8, 2026",$26.00,$5.79,,,Auction,https://www.ebay.com/itm/227325788732,1
OLD BANK ROLL~UNSEARCHED~INDIAN ENDS 1881-VG(TOUGH DATE) & 1909-? VDB-(AU?),227325787524,"May 8, 2026",$44.00,$5.79,,,Auction,https://www.ebay.com/itm/227325787524,1
Complete 1859-1864 1c Indian Head Small Cent - 6-Coin Copper-Nickel Set - U2718,318013988390,"May 8, 2026",$155.00,$5.50,,,Fixed price,https://www.ebay.com/itm/318013988390,1
"1859 Indian Head Cent Penny, Nice BU++ Tougher Date",287302534022,"May 5, 2026",$35.98,$5.00,,,Fixed price,https://www.ebay.com/itm/287302534022,6
🔥 INDIAN HEAD CENT COLLECTION 1859-1909 OLD ESTATE SALE LOT🔥Free Buffalo#F07,227068729460,"May 3, 2026",$26.90,$6.39,,,Fixed price,https://www.ebay.com/itm/227068729460,11
Roll of 50 - 1859 to 1909 1c Indian Head Cent Pennies Average Circulated,206230135954,"May 3, 2026",$69.01,$0.00,,,Fixed price,https://www.ebay.com/itm/206230135954,4
Lot of 100 Indian Head Pennies (1859-1909) FREE SHIPPING,257335497380,"May 2, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257335497380,4
INDIAN HEAD PENNY 1859-1909 Random Date US Small 1 Cent Type Coin Collection,135721203760,"May 1, 2026",$1.82,$1.87,,,Fixed price,https://www.ebay.com/itm/135721203760,23
1859 Copper Nickel Indian Head Cent (Thick Planchet),178040723063,"Apr 24, 2026",$11.19,$5.21,,,Fixed price,https://www.ebay.com/itm/178040723063,8
"1859 Indian Head Cent Penny, Nice BU++ Tougher Date",287249849426,"Apr 22, 2026",$33.69,$5.20,,,Fixed price,https://www.ebay.com/itm/287249849426,27
(1) 1800's Indian Head Penny Cent ~ 1859-1899 ~ Good or Better ~ 1 Coin,290950964992,"Apr 13, 2026",$3.71,$1.41,,,Fixed price,https://www.ebay.com/itm/290950964992,14
"1859-1909 Indian Head Penny Lot of 10 Full Dates, Various Dates",116983790998,"Apr 8, 2026",$43.75,$6.01,,,Fixed price,https://www.ebay.com/itm/116983790998,4
1908-S INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792904131,"Mar 18, 2026",$113.57,$7.78,,,Fixed price,https://www.ebay.com/itm/324792904131,3
,,"Mar 13, 2026",$50.00,$0.00,,,Fixed price,,53
,,"Mar 12, 2026",$16.00,$1.79,,,Fixed price,,6
,,"Mar 10, 2026",$19.00,$2.39,,,Fixed price,,4
,,"Mar 6, 2026",$52.01,$0.00,,,Fixed price,,198
,,"Mar 6, 2026",$24.99,$8.22,,,Fixed price,,3
1859-1909 Indian Head Cent 50-Count Rolls (Avg Circ/VG),386958597831,"Feb 23, 2026",$87.71,$0.00,,,Fixed price,https://www.ebay.com/itm/386958597831,18
,,"Feb 16, 2026",$2.26,$1.62,,,Fixed price,,13
,,"Feb 13, 2026",$61.00,$0.00,,,Fixed price,,161
,,"Feb 12, 2026",$149.99,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$25.56,$4.99,,,Fixed price,,3
(1) Indian Head Cent (1859-1909) -Free Gift Included-,306320238089,"Feb 4, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306320238089,3
(1) Indian Head Penny 1c Cent ✯ 1859-1909 ✯ Old US Coins Antique Estate Money,371793262720,"Feb 3, 2026",$3.14,$0.00,,,Fixed price,https://www.ebay.com/itm/371793262720,6
,,"Jan 29, 2026",$41.08,$2.99,,,Fixed price,,23
,,"Jan 17, 2026",$67.08,$6.28,,,Fixed price,,8
Indian Head Cent Penny 1¢ (1859–1909) Random Date | Circulated US,127614842938,"Jan 14, 2026",$1.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127614842938,221
,,"Jan 13, 2026",$3.71,$0.00,,,Fixed price,,57
,,"Jan 5, 2026",$8.14,$4.84,,,Fixed price,,4
,,"Jan 4, 2026",$142.00,$0.00,,,Fixed price,,8
,,"Jan 3, 2026",$115.37,$9.50,,,Fixed price,,10
,,"Dec 30, 2025",$7.91,$1.70,,,Fixed price,,9
,,"Dec 29, 2025",$5.65,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$146.24,$21.13,,,Fixed price,,4
