Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-D Buffalo 🦬 Indian Head Nickel 5c Fine,257461353545,"Apr 17, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/257461353545,1
1936-D BUFFALO 🦬 NICKEL F/XF COND. 🇺🇸 ACTUAL VINTAGE COIN #W17,257386338186,"Apr 17, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257386338186,1
Lot of 3 1936-D Buffalo Nickels Full Date Denver Mint US Coins,236747653432,"Apr 16, 2026",$0.99,$4.47,,,Auction,https://www.ebay.com/itm/236747653432,1
"1936 P, D & S Buffalo Nickels 5¢ Roll - VG/VF - 40 Coins",117115264900,"Apr 11, 2026",$19.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117115264900,1
"(Lot of 5) XF full-horn Indian Head BUFFALO NICKELS. 1936 p,d&s, 1937 p&d. #q8",117118608445,"Apr 2, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117118608445,1
1936-D Buffalo Nickel 5C-BU,127322728529,"Apr 2, 2026",$32.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127322728529,1
,,"Mar 21, 2026",$19.44,$1.03,,,Fixed price,,1
,,"Mar 20, 2026",$1.99,$0.00,,,Auction,,1
,,"Feb 27, 2026",$2.24,$0.00,,,Fixed price,,2
,,"Feb 25, 2026",$4.00,$0.00,,,Fixed price,,4
,,"Feb 20, 2026",$11.99,$1.03,,,Fixed price,,1
,,"Feb 9, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$4.49,$0.00,,,Fixed price,,2
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$9.29,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$8.93,$0.00,,,Fixed price,,1
1936-D Indian Head Buffalo Nickel Average Circ,127364815379,"Jan 20, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127364815379,5
,,"Jan 19, 2026",$34.44,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$18.00,$4.87,,,Fixed price,,1
,,"Jan 7, 2026",$51.00,$8.59,,,Auction,,1
,,"Jan 4, 2026",$12.96,$1.03,,,Fixed price,,1
,,"Jan 1, 2026",$5.40,$1.03,,,Fixed price,,1
