Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897-S MORGAN DOLLAR PCGS MS64 CAC VERY PQ!,397445710020,"Mar 27, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397445710020,1
1897-S PCGS MS64 Morgan Dollar - 100% White,147177041710,"Mar 27, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147177041710,1
,,"Mar 27, 2026",$340.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$475.00,$0.00,,,Fixed price,,1
1897-S Morgan Silver Dollar PCGS MS64,168241663278,"Mar 20, 2026",$281.00,$10.00,,,Auction,https://www.ebay.com/itm/168241663278,1
,,"Mar 20, 2026",$281.00,$10.00,,,Auction,,1
"1897-S Morgan Silver Dollar $1 – PCGS MS64 – Great Detail, Nice Luster",287040111596,"Mar 13, 2026",$294.95,$5.77,,,Fixed price,https://www.ebay.com/itm/287040111596,1
,,"Mar 13, 2026",$294.95,$5.77,,,Fixed price,,1
1897-S Morgan Silver Dollar PCGS MS64 GEM Uncirculated San Francisco Mint $1,336456831250,"Mar 10, 2026",$290.06,$4.50,,,Auction,https://www.ebay.com/itm/336456831250,1
1897-S Morgan Silver Dollar Tahoe Tavern Collection MS64 NGC 64+,397671086080,"Mar 10, 2026",$280.00,$5.35,,,Fixed price,https://www.ebay.com/itm/397671086080,1
,,"Mar 10, 2026",$290.06,$4.50,,,Auction,,1
,,"Mar 10, 2026",$280.00,$5.35,,,Fixed price,,1
1897-S Morgan Silver Dollar MS64 PCGS,397579224266,"Mar 8, 2026",$300.00,$12.00,,,Fixed price,https://www.ebay.com/itm/397579224266,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376996666378,"Mar 8, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/376996666378,1
,,"Mar 8, 2026",$122.50,$0.00,,,Auction,,1
,,"Mar 8, 2026",$300.00,$12.00,,,Fixed price,,1
1897-S Morgan Silver Dollar MS64 ICG *6579,365460921582,"Mar 5, 2026",$379.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365460921582,1
,,"Mar 5, 2026",$379.95,$0.00,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397644567690,"Mar 4, 2026",$125.50,$3.50,,,Auction,https://www.ebay.com/itm/397644567690,1
,,"Mar 4, 2026",$125.50,$3.50,,,Auction,,1
1897-S Morgan Dollar PCGS MS64 Beauty New Slab Best Price Ebay* CHRC,306799512552,"Mar 3, 2026",$333.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306799512552,1
,,"Mar 3, 2026",$333.99,$0.00,,,Fixed price,,1
Morgan Silver Dollar 1897-S PCGS MS64. PQ Item. Extra neat. Amazing eye appeal,256672737108,"Feb 25, 2026",$400.00,$7.70,,,Fixed price,https://www.ebay.com/itm/256672737108,1
,,"Feb 25, 2026",$400.00,$7.70,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157671272729,"Feb 18, 2026",$114.50,$3.50,,,Auction,https://www.ebay.com/itm/157671272729,1
,,"Feb 18, 2026",$114.50,$3.50,,,Auction,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376935524521,"Feb 15, 2026",$142.50,$3.50,,,Auction,https://www.ebay.com/itm/376935524521,1
,,"Feb 15, 2026",$142.50,$3.50,,,Auction,,1
1897-S Morgan Silver Dollar ANACS MS64 Nice Eye Appeal Strong Strike,387999338768,"Feb 13, 2026",$393.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387999338768,1
,,"Feb 13, 2026",$393.00,$0.00,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376932225092,"Feb 11, 2026",$119.06,$0.00,,,Auction,https://www.ebay.com/itm/376932225092,1
,,"Feb 11, 2026",$119.06,$0.00,,,Auction,,1
1897-S Morgan Silver Dollar - MS64 ICG,277665348177,"Feb 10, 2026",$297.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277665348177,1
,,"Feb 10, 2026",$297.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$139.50,$3.50,,,Auction,,1
,,"Feb 1, 2026",$112.50,$3.50,,,Auction,,1
,,"Jan 28, 2026",$151.51,$0.00,,,Auction,,1
,,"Jan 24, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$329.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$137.70,$0.00,,,Auction,,1
,,"Jan 14, 2026",$123.71,$0.00,,,Auction,,1
,,"Jan 14, 2026",$140.50,$3.50,,,Auction,,1
,,"Jan 8, 2026",$320.00,$4.54,,,Fixed price,,1
,,"Jan 7, 2026",$138.05,$3.50,,,Auction,,1
,,"Jan 5, 2026",$286.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$455.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$465.00,$8.15,,,Fixed price,,1
,,"Dec 15, 2025",$172.50,$7.25,,,Auction,,1
,,"Dec 15, 2025",$375.00,$5.00,,,Fixed price,,1
,,"Dec 10, 2025",$465.00,$5.99,,,Fixed price,,1
,,"Nov 26, 2025",$359.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$345.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$310.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$350.00,$6.15,,,Fixed price,,1
,,"Nov 12, 2025",$235.00,$7.25,,,Auction,,1
