Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
04/0029 L#1298 2009 1oz American Silver Eagle,157870241170,"Apr 29, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/157870241170,1
04/0027 L#188 2009 1oz American Silver Eagle PCGS MS69 -B,157864937285,"Apr 27, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/157864937285,1
04/0026 L#8430 2009 1oz American Silver Eagle PCGS MS69 -B.2,389938665900,"Apr 26, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/389938665900,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,287294501276,"Apr 25, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287294501276,1
2009 $1 American Silver Eagle PCGS MS69 1oz 999 Fine Silver Bullion Coin,178071490604,"Apr 25, 2026",$81.00,$9.45,,,Auction,https://www.ebay.com/itm/178071490604,1
2009 $1 1oz Silver American Eagle MS69 NGC 3293374-001 Early Releases,318189270952,"Apr 25, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/318189270952,1
U.S. Mint 2009 American Eagle 1oz .999 Silver Coin Business Strike PCGS MS70,327114155246,"Apr 24, 2026",$95.00,$5.29,,,Fixed price,https://www.ebay.com/itm/327114155246,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,267641174700,"Apr 24, 2026",$84.60,$5.20,,,Fixed price,https://www.ebay.com/itm/267641174700,2
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,267626778393,"Apr 24, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267626778393,1
2009 American Silver Eagle NGC MS69 The Coin Shack Label 1oz .999 Fine Silver,188260741265,"Apr 22, 2026",$75.00,$5.27,,,Fixed price,https://www.ebay.com/itm/188260741265,1
2009 US Mint American .999 1oz Silver Eagle Bullion Coin ~ AS SEEN ~ NO RESERVE,397848454946,"Apr 21, 2026",$84.00,$4.95,,,Auction,https://www.ebay.com/itm/397848454946,1
2009 1 Oz .999 Fine Silver American Silver Eagle $1 MS 69 MS69 NGC 1oz 1 Ounce,277807188039,"Apr 20, 2026",$91.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277807188039,1
2009 Silver Eagle $1 Dollar 1oz Uncirculated .999 -MS Yellow Toning,137223707820,"Apr 20, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137223707820,1
04/0018 L#3829 2009 1oz American Silver Eagle PCGS MS69 -B,389894283514,"Apr 18, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/389894283514,1
2009 $1 American Silver Eagle 1oz .999 Fine Silver Brilliant Uncirculated,157842043666,"Apr 18, 2026",$80.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157842043666,1
2009 Uncirculated American Silver Eagle US Mint Issue 1oz Pure Silver #N314,376987116905,"Apr 17, 2026",$90.00,$2.73,,,Auction,https://www.ebay.com/itm/376987116905,1
04/00017 L#3204 2009 1oz American Silver Eagle PCGS MS69 -B,157835692903,"Apr 17, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/157835692903,1
"2009 American Silver Eagle $1 Roll, 1oz .999 Silver Dollars, 20 Mint BU Coins",336527081558,"Apr 17, 2026","$1,699.99",$0.00,,,Fixed price,https://www.ebay.com/itm/336527081558,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,287263393758,"Apr 16, 2026",$71.00,$12.05,,,Auction,https://www.ebay.com/itm/287263393758,1
04/0016 L#2459 2009 1oz PCGS MS69 American Silver Eagle -B,389890862730,"Apr 16, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/389890862730,1
2009 $1 - 1OZ American Silver Eagle NGC MS69 Brown Label SLABBED & GRADED!,206210668444,"Apr 16, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206210668444,1
2009 1 Oz .999 Fine Silver American Silver Eagle $1 MS 69 MS69 NGC 1oz 1 Ounce,287207619907,"Apr 14, 2026",$91.99,$6.00,,,Fixed price,https://www.ebay.com/itm/287207619907,1
2009 Silver Eagle $1 Dollar 1oz Uncirculated .999 -MS-Brilliant Uncirculated-,318124417548,"Apr 13, 2026",$78.00,$5.49,,,Auction,https://www.ebay.com/itm/318124417548,1
2009 $1 American Silver Eagle NGC MS69 Brown Label,314397307928,"Apr 12, 2026",$102.22,$0.00,,,Fixed price,https://www.ebay.com/itm/314397307928,39
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,287232504065,"Apr 12, 2026",$91.59,$0.00,,,Fixed price,https://www.ebay.com/itm/287232504065,5
2009 $1 AMERICAN SILVER EAGLE EARLY RELEASES NGC MS69 1 OZ .999 FINE SILVER COIN,117121927628,"Apr 12, 2026",$78.00,$6.99,,,Auction,https://www.ebay.com/itm/117121927628,1
2009 American Silver Eagle Coin - NGC MS69,306314316529,"Apr 11, 2026",$96.12,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316529,4
"""2009"" 2025 PCGS PR 70 DCAM Silver Eagle 1 oz Silver Missing Year Commemmerative",406768661427,"Apr 11, 2026",$276.94,$5.99,,,Fixed price,https://www.ebay.com/itm/406768661427,2
2009 American Silver Eagle Uncirculated 1oz .999 Fine Silver,188123885014,"Apr 11, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/188123885014,1
"Lot of 10 - 2009 1oz. American Silver Eagles, BU, From Sealed Mint Tube, Flips",336519184456,"Apr 11, 2026",$790.00,$15.00,,,Auction,https://www.ebay.com/itm/336519184456,1
2009 1oz Proofed Silver American Eagle Black Ruthenium w/ 24K Gold Gilt,298191080641,"Apr 10, 2026",$110.50,$5.50,,,Auction,https://www.ebay.com/itm/298191080641,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA A,358408165057,"Apr 10, 2026",$79.55,$6.00,,,Auction,https://www.ebay.com/itm/358408165057,1
2009 Uncirculated American Silver Eagle US Mint Issue 1oz Pure Silver #N305,376987116906,"Apr 9, 2026",$86.00,$6.90,,,Auction,https://www.ebay.com/itm/376987116906,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,287232504065,"Apr 8, 2026",$91.49,$0.00,,,Fixed price,https://www.ebay.com/itm/287232504065
"Lot of 6 American Silver Eagle 1991, 2003, 2006, 2009 1oz .999 Fine Silver",178031752046,"Apr 8, 2026",$446.10,$7.46,,,Auction,https://www.ebay.com/itm/178031752046,1
2009 American 1oz Silver Eagle ASE UNCIRCULATED .999 SILVER ENCASED #MF-1511,336513975537,"Apr 8, 2026",$78.77,$6.00,,,Auction,https://www.ebay.com/itm/336513975537,1
"2009 American Silver Eagle $1 Roll, 1oz .999 Silver Dollars, 20 Mint BU Coins",377095464810,"Apr 8, 2026","$1,625.96",$0.00,,,Fixed price,https://www.ebay.com/itm/377095464810,1
2009 $1 American Silver Eagle NGC MS69 Brown Label,314397307928,"Apr 7, 2026",$102.35,$0.00,,,Fixed price,https://www.ebay.com/itm/314397307928
"2009 American Silver Eagle $1 Roll, 1oz .999 Silver Dollars, 20 Mint BU Coins",377083345605,"Apr 7, 2026","$1,613.96",$0.00,,,Fixed price,https://www.ebay.com/itm/377083345605,1
2009 $1 American Silver Eagle 1oz .999 Fine Silver Uncirculated,227276083724,"Apr 6, 2026",$81.00,$5.20,,,Auction,https://www.ebay.com/itm/227276083724,1
2009 American Silver Eagle S$1 Early Release Coin NGC MS69,117104049739,"Apr 5, 2026",$95.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117104049739,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,336507594510,"Apr 5, 2026",$78.00,$6.00,,,Auction,https://www.ebay.com/itm/336507594510,1
2009 1 Oz .999 Fine Silver American Silver Eagle $1 MS 69 MS69 NGC 1oz 1 Ounce,287216825245,"Apr 5, 2026",$89.99,$6.00,,,Fixed price,https://www.ebay.com/itm/287216825245,1
2009 AMERICAN SILVER EAGLE TONED & UNCIRCULATED id no16-2,116617806977,"Apr 4, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116617806977,1
2009 Uncirculated American Silver Eagle US Mint Issue 1oz Pure Silver # 00456,227273144323,"Apr 4, 2026",$73.00,$5.89,,,Auction,https://www.ebay.com/itm/227273144323,1
Two 1oz Silver American Eagles 2009/2012,298183775050,"Apr 3, 2026",$136.00,$5.45,,,Fixed price,https://www.ebay.com/itm/298183775050,1
"2009 American Silver Eagle $1 Roll, 1oz .999 Silver Dollars, 20 Mint BU Coins",336507306677,"Apr 3, 2026","$1,619.96",$0.00,,,Fixed price,https://www.ebay.com/itm/336507306677,1
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
"2009 American Silver Eagle $1 Roll, 1oz .999 Silver Dollars, 20 Mint BU Coins",336462427653,"Apr 2, 2026","$1,574.96",$0.00,,,Fixed price,https://www.ebay.com/itm/336462427653,1
2009 $1 American Silver Eagle NGC MS70 Brown Label,314646701848,"Apr 1, 2026",$121.02,$0.00,,,Fixed price,https://www.ebay.com/itm/314646701848
2009 (W) American Silver Eagle Struck At West Point MS70 CAC CACg,135725529460,"Mar 31, 2026",$154.46,$0.00,,,Fixed price,https://www.ebay.com/itm/135725529460
2009 American Silver Eagle $1 MS 69 NGC,327043148147,"Mar 30, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327043148147,2
2009 1 oz American Silver Eagle BU,111928786493,"Mar 28, 2026",$96.42,$0.00,,,Fixed price,https://www.ebay.com/itm/111928786493
"2012 US Mint/BEP Coin & Currency Set, S Silver American Eagle + S 2009 $5 Note",157728757216,"Mar 28, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157728757216
2009 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,327024933488,"Mar 26, 2026",$82.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327024933488,2
2009 $1 Silver Eagle NGC MS70 Brown Label,287154218263,"Mar 24, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287154218263,2
2009 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135176357318,"Mar 23, 2026",$97.76,$0.00,,,Fixed price,https://www.ebay.com/itm/135176357318
,,"Mar 21, 2026",$89.90,$0.00,,,Fixed price,,1
2009 American Silver Eagle 1 oz .999 Fine Silver,227255268551,"Mar 20, 2026",$83.00,$5.25,,,Fixed price,https://www.ebay.com/itm/227255268551,2
2009 Silver Eagle Dollar $1 NGC MS 69 1 Oz FROM US MINT SEALED BOX GREEN LABEL,117050837223,"Mar 19, 2026",$96.99,$5.45,,,Fixed price,https://www.ebay.com/itm/117050837223,1
💥2009-1 Oz Silver American Eagle (Brilliant Uncirculated),137059981123,"Mar 17, 2026",$90.80,$4.60,,,Fixed price,https://www.ebay.com/itm/137059981123
American Silver Eagle 2009 1 Troy Oz Bullion Coin ASE,168221105857,"Mar 17, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168221105857,2
2009 American Silver Eagle - BU .999 Silver2009,177966372565,"Mar 16, 2026",$83.29,$5.97,,,Fixed price,https://www.ebay.com/itm/177966372565,7
2009 $1 1-oz American Silver Eagle NGC MS70 Brown Label,145651526887,"Mar 15, 2026",$129.35,$0.00,,,Fixed price,https://www.ebay.com/itm/145651526887
2009 American Silver Eagle MS-69 NGC,111519887766,"Mar 11, 2026",$119.13,$0.00,,,Fixed price,https://www.ebay.com/itm/111519887766
2009 Silver American Eagle Walking Liberty Dollar US Coin,117064647721,"Mar 11, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/117064647721,1
2009 SILVER EAGLE PCGS MS70,336208413176,"Mar 9, 2026",$116.91,$4.84,,,Fixed price,https://www.ebay.com/itm/336208413176
,,"Mar 8, 2026",$87.01,$9.99,,,Auction,,1
"3 BU 2009 American Silver Eagle $1 Coins, 1oz .999 Silver Dollars, 5 USA Coins",336439988754,"Mar 2, 2026",$310.77,$0.00,,,Fixed price,https://www.ebay.com/itm/336439988754
2009 American Silver Eagle Uncirculated Bullion $1 Coin,365978696664,"Mar 2, 2026",$113.32,$0.00,,,Fixed price,https://www.ebay.com/itm/365978696664,3
,,"Mar 2, 2026",$110.00,$0.00,,,Fixed price,,1
2009 1 oz American Silver Eagles (20-Coin MintDirect® Tube),144904021524,"Mar 1, 2026","$2,162.60",$0.00,,,Fixed price,https://www.ebay.com/itm/144904021524
2009 (W) American Silver Eagle Struck At West Point MS69 CAC CACg,135725529391,"Mar 1, 2026",$103.24,$0.00,,,Fixed price,https://www.ebay.com/itm/135725529391
,,"Mar 1, 2026",$95.55,$9.99,,,Auction,,1
"5 BU 2009 American Silver Eagle $1 Coins, 1oz .999 Silver Dollars, 5 USA Coins",336448194915,"Feb 28, 2026",$511.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336448194915,3
2009 20 Total Coins 1 oz Each Silver American Eagle 1 Mint Tube Monster Box BU,147153490451,"Feb 28, 2026","$2,009.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147153490451,3
,,"Feb 28, 2026",$511.96,$0.00,,,Fixed price,,3
2009 US Walking Liberty American Eagle Dollar 1oz Silver Dollar Uncirculated,147169193317,"Feb 26, 2026",$90.80,$8.28,,,Fixed price,https://www.ebay.com/itm/147169193317
,,"Feb 26, 2026",$90.80,$8.28,,,Fixed price,,5
,,"Feb 26, 2026",$87.00,$8.75,,,Auction,,1
2009 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,134976557786,"Feb 23, 2026",$97.08,$0.00,,,Fixed price,https://www.ebay.com/itm/134976557786
,,"Feb 22, 2026",$113.50,$5.69,,,Auction,,1
2009 $1 AMERICAN SILVER EAGLE PCGS MS69 FLAG FIRST STRIKE LABEL,117039395422,"Feb 21, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117039395422,1
(20) 2009 $1 American Silver Eagles 1 Ounce 999 / BU MINT ROLL,157691231765,"Feb 20, 2026","$1,734.00",$12.50,,,Fixed price,https://www.ebay.com/itm/157691231765
2009 US Silver Eagle $1 NGC MS69,117048515186,"Feb 20, 2026",$88.75,$5.00,,,Fixed price,https://www.ebay.com/itm/117048515186,4
2009 US Silver Eagle $1 NGC MS69,117047049396,"Feb 20, 2026",$88.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117047049396,1
2009 $1 American Silver Eagle PCGS MS70 Blue label,187915502186,"Feb 19, 2026",$124.89,$6.00,,,Fixed price,https://www.ebay.com/itm/187915502186,9
2009 American Silver Eagle $1 One Troy Ounce .999 Fine Silver UNC,257367351868,"Feb 19, 2026",$84.00,$7.10,,,Fixed price,https://www.ebay.com/itm/257367351868,10
(20) 2009 $1 American Silver Eagles 1 Ounce 999 / BU MINT ROLL,157688571596,"Feb 18, 2026","$1,779.00",$10.00,,,Fixed price,https://www.ebay.com/itm/157688571596,2
2009 American Silver Eagle -NGC MS-69 - Early Releases,117012484937,"Feb 18, 2026",$118.75,$4.50,,,Fixed price,https://www.ebay.com/itm/117012484937,1
,,"Feb 17, 2026",$103.50,$0.00,,,Auction,,1
2009 American Eagle Silver Dollar 99.93 Silver 31.101 Grams,117028452258,"Feb 16, 2026",$83.00,$8.99,,,Auction,https://www.ebay.com/itm/117028452258,1
2009 NGC Silver Eagle S$1 MS 69 EARLY RELEASES,117036403698,"Feb 16, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/117036403698,1
2009 American Eagle Silver Dollar Early Releases - NGC - MS 70,117027249061,"Feb 15, 2026",$140.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117027249061,1
2009 1oz .999 Silver American Silver Eagle ANACS MS69 COA,117036451837,"Feb 15, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117036451837,1
,,"Feb 15, 2026",$75.00,$5.00,,,Fixed price,,1
American Silver Eagle 2009 1 Troy Oz Bullion Coin ASE,168159485319,"Feb 14, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168159485319
,,"Feb 14, 2026",$90.00,$5.29,,,Auction,,1
,,"Feb 13, 2026",$91.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$78.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$84.99,$5.40,,,Fixed price,,1
2009 $1 American Silver Eagle 1 oz BU - Fresh from Mint Tube.,177843293351,"Feb 11, 2026",$98.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177843293351,4
MS68 2009 American Silver Eagle PCGS Beautiful Toned Pink/Yellow Sheen Rev *0119,127114506351,"Feb 10, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127114506351,1
2009 American Silver Eagle MS70 ICG,127302850780,"Feb 9, 2026",$98.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850780,2
MS68 2009 American Silver Eagle PCGS Beautiful Toned Pink/Yellow Sheen Rev *0127,127114501103,"Feb 9, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127114501103,1
,,"Feb 8, 2026",$96.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$117.00,$0.00,,,Auction,,1
2009 1 oz American Silver Eagle Coin,177114693906,"Feb 6, 2026",$74.20,$0.00,,,Fixed price,https://www.ebay.com/itm/177114693906
,,"Feb 6, 2026",$93.00,$3.00,,,Auction,,1
,,"Feb 6, 2026",$86.00,$0.00,,,Auction,,1
2009 1 oz American Silver Eagle (MintDirect® Single),125950943212,"Feb 5, 2026",$112.78,$0.00,,,Fixed price,https://www.ebay.com/itm/125950943212
2009 American Silver Eagle - Uncirculated,117002625857,"Feb 2, 2026",$94.00,$5.00,,,Auction,https://www.ebay.com/itm/117002625857,1
2009 American Silver Eagle - American Flag First Strike - MS69,126733868560,"Feb 2, 2026",$110.65,$0.00,,,Fixed price,https://www.ebay.com/itm/126733868560,1
,,"Feb 2, 2026",$101.88,$0.00,,,Auction,,1
US Silver Eagle 2009 NGC MS 69 Early Release,116996075070,"Feb 1, 2026",$107.50,$5.00,,,Auction,https://www.ebay.com/itm/116996075070,1
2009 American Silver Eagle - GEM BU fresh from the U.S. Mint tube,134815063253,"Jan 30, 2026",$81.89,$6.47,,,Fixed price,https://www.ebay.com/itm/134815063253
4 SILVER EAGLES BU 1oz Each 1986 2000 2009 & 2009 SILVER.999 EACH,117000578501,"Jan 30, 2026",$410.00,$9.99,,,Auction,https://www.ebay.com/itm/117000578501,1
SILVER EAGLES Lot of 3 BU Condition .999 SILVER 1986 1997 2009,117000578502,"Jan 30, 2026",$334.00,$9.95,,,Auction,https://www.ebay.com/itm/117000578502,1
,,"Jan 30, 2026",$410.00,$9.99,,,Auction,,1
,,"Jan 30, 2026",$100.00,$5.50,,,Fixed price,,2
American Silver Eagle 1 oz Silver Dollar Coins 2009 Uncirculated Roll of 20,117008068704,"Jan 29, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117008068704,1
,,"Jan 29, 2026",$95.00,$0.00,,,Fixed price,,1
2009 $1 American Silver Eagle - NGC MS69 Brown Label - 1oz .999 silver,305787026881,"Jan 28, 2026",$116.62,$5.85,,,Fixed price,https://www.ebay.com/itm/305787026881,3
"2009 American Silver Eagle, PCGS MS70",257334141213,"Jan 28, 2026",$115.00,$5.48,,,Fixed price,https://www.ebay.com/itm/257334141213,5
2009 Silver American Eagle 1oz Silver MS69 NGC Early Releases,117002729478,"Jan 28, 2026",$116.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117002729478,1
,,"Jan 28, 2026",$116.00,$5.39,,,Fixed price,,1
2009 American Silver Eagle 1 oz .999 Fine Silver BU,267559011054,"Jan 27, 2026",$116.21,$0.00,,,Fixed price,https://www.ebay.com/itm/267559011054
2009 American Silver Eagle – NAC Mint State 70 – Bullion-Only Year 🦅,157328894530,"Jan 27, 2026",$113.95,$8.65,,,Fixed price,https://www.ebay.com/itm/157328894530
2009 American Silver Eagle Uncirculated | Philadelphia Mint | Estate In Capsule,117005076951,"Jan 27, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117005076951,1
"2009 $1 AMERICAN SILVER EAGLE, 1 OZ .999 - GEM BRILLIANT UNCIRCULATED!",358147980875,"Jan 26, 2026",$116.26,$2.62,,,Fixed price,https://www.ebay.com/itm/358147980875
American Silver Eagle 1 oz Silver Dollar Coins 2009 Uncirculated Roll of 20,117002808728,"Jan 26, 2026","$2,200.00",$20.00,,,Fixed price,https://www.ebay.com/itm/117002808728,1
,,"Jan 26, 2026",$113.00,$0.00,,,Auction,,1
2009 American Silver Eagle Coin 1 oz Uncirculated 1 Ounce ASE .999 silver,157637225943,"Jan 25, 2026",$113.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157637225943,2
Stunning Estate Find 2009 American Silver Eagle .999 Fine Silver Proof like,326848281221,"Jan 25, 2026",$100.00,$9.95,,,Fixed price,https://www.ebay.com/itm/326848281221,2
2009 AMERICAN SILVER EAGLE 1 OZ. COIN ****STUNNING WHITE ORIGINAL COIN****,286861234485,"Jan 24, 2026",$79.20,$5.64,,,Fixed price,https://www.ebay.com/itm/286861234485
,,"Jan 24, 2026",$360.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$111.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$110.50,$0.00,,,Auction,,1
,,"Jan 23, 2026",$126.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$98.00,$0.00,,,Fixed price,,1
2009 Silver 1 oz 999 US American Silver Eagle USA Coin Fresh From Mint Tube,168090013461,"Jan 19, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168090013461
2012 S American Silver Eagle & 2009 S $5 Note Proof Set SEALED,144899495798,"Jan 19, 2026",$99.95,$3.99,,,Fixed price,https://www.ebay.com/itm/144899495798,2
2009 AMERICAN SILVER EAGLE COIN FIRST DAY OF ISSUE ANACS MS70,205950368522,"Jan 19, 2026",$99.99,$7.70,,,Fixed price,https://www.ebay.com/itm/205950368522,2
US Silver Eagle 2009 NGC MS 69 Early Release,116980270549,"Jan 19, 2026",$96.00,$5.00,,,Auction,https://www.ebay.com/itm/116980270549,1
2009 P Lincoln Bicentennial Dollar NGC MS 70,116980290096,"Jan 19, 2026",$95.00,$5.00,,,Auction,https://www.ebay.com/itm/116980290096,1
2002 1 oz American Silver Eagle BU,122771613809,"Jan 19, 2026",$120.56,$0.00,,,Fixed price,https://www.ebay.com/itm/122771613809,1
,,"Jan 19, 2026",$112.00,$0.00,,,Auction,,1
2009 20 Total Coins 1 oz Each Silver American Eagle 1 Mint Tube Monster Box BU,147036905457,"Jan 18, 2026","$1,733.68",$0.00,,,Fixed price,https://www.ebay.com/itm/147036905457
2009 $1 American Silver Eagle 1 oz .999 Silver Coin BU – in capsule free shippin,336395261523,"Jan 18, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336395261523
2009 $1 American Silver Eagle 1 oz .999 Fine Silver Coin BU – in capsule,116975082393,"Jan 18, 2026",$94.00,$21.94,,,Auction,https://www.ebay.com/itm/116975082393,1
MS68 2009 American Silver Eagle PCGS Beautifully Toned Blue/Red Peripheral *0137,127114500246,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127114500246,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,116988640797,"Jan 17, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116988640797,2
2009 Silver American Eagle $1 - ANACS - MS70 - FDOI - Black Label,147069284606,"Jan 17, 2026",$102.49,$0.00,,,Fixed price,https://www.ebay.com/itm/147069284606,2
2009 American Eagle Silver Dollar Uncirculated 1 Ounce Coin,116983721324,"Jan 17, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/116983721324,1
MS68 2009 American Silver Eagle PCGS Purple Peripheral Toning *0106,127114506984,"Jan 17, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127114506984,1
,,"Jan 17, 2026",$94.00,$0.00,,,Fixed price,,2
2009 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141137989520,"Jan 16, 2026",$87.28,$0.00,,,Fixed price,https://www.ebay.com/itm/141137989520
,,"Jan 16, 2026",$90.00,$0.00,,,Fixed price,,1
2009 American Silver Eagle 1 oz .999 Fine Silver Bullion Uncirculated High Grade,317702698958,"Jan 15, 2026",$98.33,$0.00,,,Fixed price,https://www.ebay.com/itm/317702698958,6
