Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 China 1/20 oz Gold Panda MS-70 PCGS FirstStrike®,167877874963,"Feb 19, 2026",$295.00,$8.95,,,Fixed price,https://www.ebay.com/itm/167877874963,1
2012 China 1/20oz .999 Fine Gold *PANDA* 20y PCGS MS69 #451 First Strike ECC&C,206066204879,"Feb 14, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206066204879,1
2012 China 20 Yn Gold Panda 1/20oz .999 Fine Gold PCGS First Strike MS 69,177693299018,"Feb 13, 2026",$315.00,$4.88,,,Fixed price,https://www.ebay.com/itm/177693299018,1
2012 China 1/10 oz .999 Gold Panda MS-70 PCGS First Strike,206058159542,"Feb 12, 2026",$550.00,$15.00,,,Fixed price,https://www.ebay.com/itm/206058159542,1
2012 China 20 Yn Gold Panda 1/20oz .999 Fine Gold PCGS MS69 #73,267569301906,"Feb 9, 2026",$295.05,$0.00,,,Auction,https://www.ebay.com/itm/267569301906,1
2012 China Gold Panda 1/20 oz. MS 70 PCGS FirstStrike .999 Fine Mint State Coin,366186241259,"Feb 9, 2026",$315.00,$5.07,,,Fixed price,https://www.ebay.com/itm/366186241259,1
2012 China 500 Yuan Gold Panda 1 oz Gold Coin PCGS MS70 First Strike,267559421586,"Feb 8, 2026","$5,388.00",$12.00,,,Fixed price,https://www.ebay.com/itm/267559421586,1
2012 GOLD CHINA 50 YUAN PROOF 1/10oz ISSUANCE OF GOLD PANDA RED DOT,257343764517,"Feb 6, 2026",$573.60,$13.71,,,Auction,https://www.ebay.com/itm/257343764517,1
2012 China 1/10 oz 50 Yuan Panda Mint Sealed Gold Coin,298005947031,"Feb 6, 2026",$598.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298005947031,1
2012 China 1 oz Gold Issuance of Gold Panda 500 Yuan NGC PF69 UC,187975421161,"Jan 30, 2026","$5,500.00",$4.99,,,Auction,https://www.ebay.com/itm/187975421161,1
2012 CHINA 50 YN PANDA 1/10 oz 999 Gold First Strike PCGS MS69 Gold Coin Graded,397538770965,"Jan 29, 2026",$560.00,$5.07,,,Auction,https://www.ebay.com/itm/397538770965,1
2012 Gold Panda 1/2 oz. Singapore Int'l Coin Fair Commemorative NGC PF70 UC,168091240951,"Jan 27, 2026","$2,850.00",$17.95,,,Fixed price,https://www.ebay.com/itm/168091240951,1
NGC PF70 2012 China 3YUAN 30th Issuance of Gold Panda Silver coin 1/4oz With COA,317759244946,"Jan 26, 2026",$109.00,$6.00,,,Fixed price,https://www.ebay.com/itm/317759244946,1
2012 China 1/20 oz Gold Panda MS-69 PCGS (FirstStrike®),317438715867,"Jan 25, 2026",$325.00,$5.20,,,Fixed price,https://www.ebay.com/itm/317438715867,1
2012 GOLD CHINA 1/20oz PANDA 20 YUAN PCGS MINT STATE 69 FIRST STRIKE,227183702645,"Jan 24, 2026",$335.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227183702645,1
Panda! 2012 China 1/10 oz Gold Panda MS-69 PCGS (FirstStrike®),227177110750,"Jan 23, 2026",$518.00,$8.00,,,Auction,https://www.ebay.com/itm/227177110750,1
2012 GOLD CHINA 150 YUAN 1/3 oz YEAR OF DRAGON FAN COIN NGC PF 69 UC,157620841215,"Jan 22, 2026","$1,650.00",$17.95,,,Fixed price,https://www.ebay.com/itm/157620841215,1
2012 China 1 oz Panda .9999 Gold Coin 500 Yuan in Original Plastic,187952379704,"Jan 22, 2026","$4,899.00",$4.99,,,Auction,https://www.ebay.com/itm/187952379704,1
G-04 - .1 oz 2012 Gold China Panda PCGS MS70,376884261144,"Jan 21, 2026",$530.00,$0.00,,,Auction,https://www.ebay.com/itm/376884261144,1
2012 GOLD CHINA PANDA 50 YUAN 1/10oz ORIGINAL SEALED COIN MINT STATE PL,306041375516,"Jan 20, 2026",$530.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306041375516,2
2012 GOLD CHINA 150 YUAN 1/3 oz PROOF LUNAR YEAR OF DRAGON FAN COIN NGC PF 69 UC,306523286366,"Jan 20, 2026","$1,695.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306523286366,1
,,"Jan 15, 2026",$100.28,$8.00,,,Fixed price,,1
,,"Jan 13, 2026","$5,200.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026","$2,488.00",$9.95,,,Fixed price,,1
,,"Dec 31, 2025",$89.99,$5.37,,,Fixed price,,1
,,"Dec 28, 2025",$270.00,$4.00,,,Auction,,1
,,"Dec 25, 2025",$300.00,$4.87,,,Auction,,1
,,"Dec 22, 2025",$535.00,$5.95,,,Fixed price,,1
,,"Dec 14, 2025",$438.33,$10.00,,,Auction,,1
,,"Dec 12, 2025",$250.00,$7.35,,,Fixed price,,1
,,"Nov 30, 2025",$274.99,$4.95,,,Fixed price,,1
,,"Nov 20, 2025",$415.00,$10.00,,,Auction,,1
,,"Nov 14, 2025",$260.00,$4.76,,,Fixed price,,1
,,"Nov 13, 2025","$2,277.00",$0.00,,,Auction,,1
,,"Nov 8, 2025",$222.50,$6.00,,,Auction,,1
,,"Nov 6, 2025",$480.00,$5.15,,,Fixed price,,1
,,"Nov 4, 2025",$275.00,$5.95,,,Fixed price,,1
,,"Nov 3, 2025",$72.00,$6.99,,,Fixed price,,1
,,"Nov 2, 2025",$242.50,$0.00,,,Auction,,1
,,"Oct 26, 2025",$214.01,$8.49,,,Auction,,1
,,"Oct 25, 2025",$445.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$462.00,$4.65,,,Fixed price,,1
