Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
04/0014 L#1413 1889 Morgan Silver Dollar NGC MS64 (red) -B.2,389885422777,"Apr 14, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/389885422777,1
1889 P Morgan Dollar PCGS MS64 CAC,147244028526,"Apr 12, 2026",$183.50,$5.52,,,Auction,https://www.ebay.com/itm/147244028526,1
1889 Morgan Silver $1 Dollar Coin NGC Certified MS64,236729648655,"Apr 8, 2026",$99.08,$0.00,,,Auction,https://www.ebay.com/itm/236729648655,1
Morgan Silver Dollar 1889 PCGS MS64 $1 Uncirculated Coin,298202875982,"Apr 8, 2026",$125.00,$5.39,,,Fixed price,https://www.ebay.com/itm/298202875982,1
1889 Morgan Silver Dollar $1 - PCGS MS64 - Philadelphia,137069167398,"Apr 6, 2026",$130.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137069167398,1
1889 Morgan Silver Dollar NGC MS64,147235298739,"Apr 6, 2026",$114.50,$7.49,,,Auction,https://www.ebay.com/itm/147235298739,1
1889 P Morgan Dollar NGC MS64 Philadelphia Silver $1 Coin Business Strike,366308900265,"Apr 6, 2026",$109.99,$5.52,,,Fixed price,https://www.ebay.com/itm/366308900265,1
04/000005 L#4686 1889 Morgan Silver DOllar Coin NGC MS64 (wjz),389845787599,"Apr 5, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/389845787599,1
1889 Morgan Silver Dollar Toner MS64 NGC OLD FATTY HOLDER,177642888784,"Apr 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177642888784,1
1889-S Morgan Silver Dollar PCGS MS64,298075652556,"Apr 5, 2026",$759.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298075652556,1
04/90000004 L#4085 1889 Morgan Silver Dollar PCGS MS64 (red) -A.9,389842946918,"Apr 4, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/389842946918,1
1889-O Morgan Dollar PCGS MS64+ Crazy Color Toned! #3EES,137135984058,"Mar 22, 2026","$4,429.00",$0.00,,,Auction,https://www.ebay.com/itm/137135984058,1
,,"Mar 22, 2026","$4,429.00",$0.00,,,Auction,,1
"1889 $1 Morgan Silver Dollar NTC MS64- Nice Features, Clear Crisp Luster & Shine",127689355797,"Mar 20, 2026",$89.99,$6.24,,,Fixed price,https://www.ebay.com/itm/127689355797,1
,,"Mar 20, 2026",$89.99,$6.24,,,Fixed price,,1
PCGS MS64 1889 Morgan Dollar Toned Toning Philadelphia,157382250469,"Mar 14, 2026",$154.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157382250469,1
1889 PCGS MS64 Morgan Silver Dollar,117073651414,"Mar 11, 2026",$125.50,$4.79,,,Auction,https://www.ebay.com/itm/117073651414,1
1889 Morgan Silver Dollar $1 PCGS MS64 - Handsomely Toned!,135639146798,"Mar 11, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135639146798,1
1889 Morgan Silver Dollar PCGS MS64 Frosty White PQ New Holder #E291A,137090960876,"Mar 11, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137090960876,1
,,"Mar 11, 2026",$125.50,$4.79,,,Auction,,1
,,"Mar 11, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$139.99,$5.99,,,Fixed price,,1
1889 Morgan Silver Dollar $1 NGC MS64,137078146569,"Mar 6, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078146569,1
,,"Mar 6, 2026",$120.00,$0.00,,,Fixed price,,1
1889 Morgan Silver Dollar - $1 PCGS MS64 - Nice Coin!,127703369071,"Mar 3, 2026",$110.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127703369071,1
,,"Mar 3, 2026",$110.00,$5.39,,,Fixed price,,1
1889 Morgan Silver Dollar Philadelphia - PCGS MS64 Nice Eye Appeal,157703743927,"Feb 28, 2026",$106.50,$5.56,,,Auction,https://www.ebay.com/itm/157703743927,1
1889 P Morgan Silver Dollar NGC MS64 Better Date Morgan/Beautiful Toning!,137057809566,"Feb 26, 2026",$187.50,$5.29,,,Auction,https://www.ebay.com/itm/137057809566,1
,,"Feb 26, 2026",$187.50,$5.29,,,Auction,,1
1889 PCGS MS64+ Better Date Moran Silver Dollar,137072285408,"Feb 25, 2026",$104.99,$5.45,,,Fixed price,https://www.ebay.com/itm/137072285408,1
,,"Feb 25, 2026",$104.99,$5.45,,,Fixed price,,1
1889 Morgan Silver Dollar MS64 NGC- Vintage Holder *8358,126329223313,"Feb 24, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126329223313,1
,,"Feb 24, 2026",$110.00,$0.00,,,Fixed price,,1
1889 Morgan Dollar ms64 NGC,127641110038,"Feb 20, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127641110038,1
,,"Feb 20, 2026",$125.00,$0.00,,,Fixed price,,1
1889 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157671270419,"Feb 18, 2026",$103.05,$0.00,,,Auction,https://www.ebay.com/itm/157671270419,1
:1889-P SILVER MORGAN DOLLAR PCGS MS64,116905072475,"Feb 13, 2026",$109.99,$6.07,,,Fixed price,https://www.ebay.com/itm/116905072475,1
,,"Feb 13, 2026",$109.99,$6.07,,,Fixed price,,1
1889 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157645741468,"Feb 8, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/157645741468,1
1889 Morgan Dollar PCGS MS64,157650764724,"Feb 8, 2026",$104.50,$7.95,,,Auction,https://www.ebay.com/itm/157650764724,1
,,"Jan 29, 2026",$150.00,$5.07,,,Auction,,1
,,"Jan 28, 2026",$109.99,$8.83,,,Fixed price,,1
,,"Jan 27, 2026",$120.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$222.38,$5.62,,,Auction,,1
,,"Jan 26, 2026",$117.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$152.50,$12.62,,,Auction,,1
,,"Jan 24, 2026",$149.95,$0.00,,,Auction,,1
,,"Jan 22, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Jan 21, 2026",$200.00,$5.29,,,Auction,,1
,,"Jan 19, 2026",$140.00,$5.29,,,Fixed price,,1
,,"Jan 18, 2026",$138.00,$5.50,,,Fixed price,,1
,,"Jan 14, 2026",$117.40,$0.00,,,Auction,,1
,,"Jan 10, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$99.00,$4.92,,,Fixed price,,1
,,"Jan 3, 2026",$90.00,$5.00,,,Fixed price,,1
,,"Jan 2, 2026",$120.00,$7.90,,,Fixed price,,1
,,"Dec 30, 2025",$209.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$87.88,$5.41,,,Auction,,1
,,"Dec 19, 2025",$95.00,$5.00,,,Auction,,1
,,"Dec 15, 2025",$96.00,$2.95,,,Fixed price,,1
,,"Dec 7, 2025",$995.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$85.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$990.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$90.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$90.69,$0.00,,,Auction,,1
,,"Nov 16, 2025",$671.00,$0.00,,,Auction,,1
,,"Nov 14, 2025",$116.00,$0.00,,,Fixed price,,1
