Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
*2013 US MINT AMERICA THE BEAUTIFUL QUARTERS SILVER PROOF SET* NR #C1687,257494952484,"May 11, 2026",$65.60,$4.99,,,Auction,https://www.ebay.com/itm/257494952484,1
2013 US Mint Limited Edition Silver Proof Set w/ogp toning,206191676206,"May 11, 2026",$172.50,$6.99,,,Auction,https://www.ebay.com/itm/206191676206,1
"2013 US 14 COIN SILVER PROOF SET, WITH MINT BOX & CERTIFICATE OF AUTHENTICITY",257500676378,"May 11, 2026",$99.95,$2.26,,,Fixed price,https://www.ebay.com/itm/257500676378,1
*2013 S US MINT PROOF SET* NR #S1274,397916514179,"May 10, 2026",$32.00,$4.99,,,Auction,https://www.ebay.com/itm/397916514179,1
2013 SILVER US Proof 14 Coin Set with Original Packaging & COA COMPLETE,318244831131,"May 10, 2026",$87.00,$7.02,,,Auction,https://www.ebay.com/itm/318244831131,1
"2011, 2012 2013 US Mint ATB Quarter Silver Proof Set OGP/COA $7.5FV Total 6 Sets",137278937258,"May 10, 2026",$330.00,$6.00,,,Auction,https://www.ebay.com/itm/137278937258,1
2013-S Presidential Dollar Proof Set US Mint 4 Coins $1 OGP Box COA,144704764518,"May 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/144704764518,1
1999 Silver US Mint Issued Proof Set !!,117186908496,"May 10, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117186908496,2
2013 US Mint Proof Set Complete 14 Coins w OGP COA,358497443862,"May 9, 2026",$24.99,$7.02,,,Fixed price,https://www.ebay.com/itm/358497443862,1
Proof Sets US Coins 2013 Uncirculated Complete 14 Coin Set OGP With COA,178017061736,"May 9, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/178017061736,1
2013-S US Mint SILVER Proof Set 14 Coins OGP COA,127842400308,"May 9, 2026",$85.08,$9.54,,,Auction,https://www.ebay.com/itm/127842400308,1
2013 S Proof Parks Quarter Set ATB 90% Silver No Box or COA 5 Coins US Mint,144554596902,"May 9, 2026",$116.74,$3.95,,,Fixed price,https://www.ebay.com/itm/144554596902,3
2013-S US Mint Proof Set with COA & Box 14 Coins United States,356676116671,"May 8, 2026",$39.99,$5.50,,,Fixed price,https://www.ebay.com/itm/356676116671,1
"2013-S US Mint Silver Proof Set with COA & Original Packaging, 14 Coins Total.",298300895691,"May 8, 2026",$89.25,$7.74,,,Fixed price,https://www.ebay.com/itm/298300895691,4
"US Mint Proof Set Lot (2006, 2007, 2008, 2010, 2011, 2013) CIB COA Box",267655513576,"May 8, 2026",$75.00,$9.52,,,Fixed price,https://www.ebay.com/itm/267655513576,1
2013 S Partial Proof Set Kennedy Dime Nickel Cent 90% Silver US Mint 5 Coins,147160881847,"May 7, 2026",$58.35,$3.95,,,Fixed price,https://www.ebay.com/itm/147160881847,1
Proof Sets US Coins 2013 Uncirculated Complete 14 Coin Set OGP With COA,376447261679,"May 7, 2026",$33.96,$8.05,,,Fixed price,https://www.ebay.com/itm/376447261679,10
2013 S Silver Proof Set - US Mint - 14 Coins - OGP,147286358507,"May 7, 2026",$98.99,$7.49,,,Fixed price,https://www.ebay.com/itm/147286358507,2
2013 US Silver Proof Set 90% Silver Coins Complete OGP #653B,306912649293,"May 6, 2026",$96.00,$2.75,,,Auction,https://www.ebay.com/itm/306912649293,1
Lot Of 3 2011 2012 And 2013 US Mint 14 Coin Proof Sets Clad,306883259157,"May 5, 2026",$113.99,$7.30,,,Fixed price,https://www.ebay.com/itm/306883259157,1
2013 US Mint Silver Proof Set – 14 Coins – With Box And COA,406907023984,"May 5, 2026",$65.00,$7.90,,,Fixed price,https://www.ebay.com/itm/406907023984,1
"2013 SILVER PROOF SET US MINT ""S"" & COA + ORIGINAL OUTER BOX",127817073526,"May 5, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127817073526,1
2013 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146633498881,"May 5, 2026",$236.32,$0.00,,,Fixed price,https://www.ebay.com/itm/146633498881,6
2013 SILVER US Proof 14 Coin Set with Original Packaging & COA COMPLETE,336560890187,"May 5, 2026",$102.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336560890187,3
"2013 S US Mint Proof Set in Box, 14 Coins OGP Box and COA",198183974126,"May 4, 2026",$39.99,$5.99,,,Fixed price,https://www.ebay.com/itm/198183974126,1
2013-S US Mint Proof Set with COA & Box 14 Coins United States,137248888221,"May 4, 2026",$25.00,$5.75,,,Fixed price,https://www.ebay.com/itm/137248888221,1
2013 S-Clad US Mint Proof Set with COA & Box 14 Coins,358443486801,"May 3, 2026",$28.00,$8.80,,,Fixed price,https://www.ebay.com/itm/358443486801,1
2013-S US Mint Proof Set W/Box and COA - Complete 14 Set GEM Cameo Coins,155602904004,"May 3, 2026",$42.28,$10.20,,,Fixed price,https://www.ebay.com/itm/155602904004,1
Lot of 3 2013 2014 2015 US Mint Proof Sets with COA & Box 14 Coins United States,206247691608,"May 2, 2026",$70.00,$8.13,,,Fixed price,https://www.ebay.com/itm/206247691608,1
2013 US MINT SILVER PROOF SET,206240082022,"May 2, 2026",$84.11,$0.00,,,Auction,https://www.ebay.com/itm/206240082022,1
1987-S US Mint 5 Coin Proof Set. Ultra Cameos. OGP #MF-2013,336551430259,"May 1, 2026",$5.51,$2.44,,,Auction,https://www.ebay.com/itm/336551430259,1
2013 P D S Jefferson Nickel Year Set Proof & BU US 3 Coin Lot,144368534389,"May 1, 2026",$4.77,$3.95,,,Fixed price,https://www.ebay.com/itm/144368534389,5
2013 SILVER US Proof 14 Coin Set with OGP & COA,267649820202,"May 1, 2026",$87.00,$8.75,,,Auction,https://www.ebay.com/itm/267649820202,1
2013 S SILVER Proof Set Original Box & COA 14 Coins 90% Silver‼️FROM US MINT‼️,327065808920,"May 1, 2026",$115.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327065808920,2
Lot of 3 2013 2014 2015 US Mint Proof Sets with COA & Box 14 Coins United States,137272820205,"May 1, 2026",$74.95,$6.99,,,Fixed price,https://www.ebay.com/itm/137272820205,1
2013 Clad US Proof 14 Coin Set with Original Packaging & COA COMPLETE,336560800009,"May 1, 2026",$31.93,$0.00,,,Fixed price,https://www.ebay.com/itm/336560800009,1
2013-S US Mint America The Beautiful Quarters Silver PROOF Set OGP COA Included!,267633351592,"May 1, 2026",$64.95,$5.83,,,Fixed price,https://www.ebay.com/itm/267633351592,1
2011 S US Mint Silver Proof 10-Coin Set with Box and COA,257471665974,"Apr 30, 2026",$88.01,$5.89,,,Auction,https://www.ebay.com/itm/257471665974,1
2013 P D S S Roosevelt Dime Year Set Silver & Clad Proof & BU US 4 Coin Lot,133931252739,"Apr 29, 2026",$21.38,$3.95,,,Fixed price,https://www.ebay.com/itm/133931252739,5
2013-W US Mint American Eagle West Point Two-Coin Silver Proof Set in OGP,287296075996,"Apr 29, 2026",$200.00,$8.06,,,Fixed price,https://www.ebay.com/itm/287296075996,1
2013-2015 US Mint Clad 14 Coin Proof Set With OGP & COA,188278054139,"Apr 29, 2026",$89.95,$7.02,,,Fixed price,https://www.ebay.com/itm/188278054139,1
2013 S US MINT PROOF SET 14 GEM PROOF COINS COMPLETE WITH ALL ORIGINAL PACKAGING,147250457150,"Apr 29, 2026",$39.09,$0.00,,,Fixed price,https://www.ebay.com/itm/147250457150,1
2013 S Silver Proof Set 14 Coin 90% Silver OGP COA US Mint #2090,327121079140,"Apr 29, 2026",$89.00,$6.95,,,Auction,https://www.ebay.com/itm/327121079140,1
4 US Mint Silver Proof Sets 2006 2008 2011 2013 w/ogp L24651,336545698193,"Apr 28, 2026",$330.00,$0.00,,,Auction,https://www.ebay.com/itm/336545698193,1
"US Mint Proof Sets Lot of (4) Sets - 1999, 2003, and (2) 2013",127831377888,"Apr 27, 2026",$30.65,$9.35,,,Auction,https://www.ebay.com/itm/127831377888,1
2013 S CLAD Proof Roosevelt Dime US Mint FROM PROOF SET,358468453655,"Apr 27, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/358468453655,1
2013-S US Mint 14-Coin Proof Set W/OGP & COA,236764597454,"Apr 20, 2026",$34.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236764597454,2
2013-S US Mint Silver Proof Set with COA & Box 14 Coins 90% United States,144773564992,"Apr 19, 2026",$143.81,$0.00,,,Fixed price,https://www.ebay.com/itm/144773564992,3
2013 S Proof Presidential $1 Set COIN ONLY US Mint 4 Golden Dollar President,312577829236,"Apr 19, 2026",$15.99,$6.88,,,Fixed price,https://www.ebay.com/itm/312577829236,2
2013 SILVER US Proof 14 Coin Set with Original Packaging & COA COMPLETE,335397540194,"Apr 19, 2026",$101.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335397540194,4
2013 S Partial Proof Set Kennedy Dime Nickel Cent Dollar CN-Clad US Mint 5 Coins,134534812073,"Apr 17, 2026",$32.67,$3.95,,,Fixed price,https://www.ebay.com/itm/134534812073,3
2013-S US Mint 14-Coin Proof Set W/OGP & COA,168102696455,"Apr 17, 2026",$30.00,$5.39,,,Fixed price,https://www.ebay.com/itm/168102696455,2
2013 S Lincoln Shield Cent Proof penny from US proof mint proof set,405055940555,"Apr 13, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/405055940555,5
2013 S-Clad US Mint Proof Set with COA & Box 14 Coins,205670125880,"Apr 13, 2026",$28.50,$7.33,,,Fixed price,https://www.ebay.com/itm/205670125880,2
2013-W American Silver Eagle West Point 2 Coin Set Enhanced Reverse Proof US $1,145929198079,"Apr 8, 2026",$288.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145929198079,2
2013-S US Mint Quarter Proof Set America the Beautiful ATB 5 Coins Box COA OGP,145602322663,"Apr 4, 2026",$16.26,$0.00,,,Fixed price,https://www.ebay.com/itm/145602322663,5
2013-S US Mint Proof Set with COA & Box 14 Coins United States,144704819963,"Mar 31, 2026",$43.41,$7.87,,,Fixed price,https://www.ebay.com/itm/144704819963,17
2013 P D S Woodrow Wilson Presidential Dollar Year Set Proof & BU US 3 Coins,137027854469,"Mar 30, 2026",$15.80,$4.95,,,Fixed price,https://www.ebay.com/itm/137027854469,2
2013 US Mint Proof Set,403722119742,"Mar 28, 2026",$30.00,$6.00,,,Fixed price,https://www.ebay.com/itm/403722119742,4
2013-S US Mint Proof Set with COA & Box 14 Coins United States,137153975691,"Mar 24, 2026",$27.50,$6.99,,,Fixed price,https://www.ebay.com/itm/137153975691,2
2013 P D S S Kennedy Half Dollar Year Set Silver & Clad Proof & BU US 4 Coin Lot,133966447528,"Mar 15, 2026",$72.77,$3.95,,,Fixed price,https://www.ebay.com/itm/133966447528,2
2013-S US Mint Proof Set with COA & Box 14 Coins United States,267604541851,"Mar 15, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267604541851,2
2013~2024 S Lincoln Shield Gem Proof Penny 12 Gem pennies from US proof sets,406660348562,"Mar 13, 2026",$279.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406660348562,4
2013-S Silver ATB Quarter Proof Set 5 Coins OGP & COA 90% US Mint,144641188438,"Mar 11, 2026",$90.32,$0.00,,,Fixed price,https://www.ebay.com/itm/144641188438,3
2013 Proof & Uncirculated Annual US Mint Coin Sets PDS 42 Coins - UC Set Sealed,206063030280,"Mar 6, 2026",$58.85,$0.00,,,Fixed price,https://www.ebay.com/itm/206063030280,2
US Mint 90% Silver Proof Coin Set With Box and COA 2013 Uncirculated Estate Lot,376502387756,"Feb 26, 2026",$118.33,$0.00,,,Fixed price,https://www.ebay.com/itm/376502387756,4
,,"Feb 11, 2026",$75.00,$0.00,,,Fixed price,,2
,,"Feb 10, 2026",$35.00,$0.00,,,Fixed price,,3
,,"Feb 9, 2026",$31.93,$0.00,,,Fixed price,,6
,,"Jan 31, 2026",$33.95,$0.00,,,Fixed price,,4
,,"Jan 27, 2026",$14.00,$4.54,,,Fixed price,,2
2013 US Mint Limited Edition Silver Proof Set OGP Box & COA (2.34oz of silver),198042885951,"Jan 26, 2026",$235.82,$10.78,,,Fixed price,https://www.ebay.com/itm/198042885951,6
,,"Jan 23, 2026",$210.00,$14.00,,,Fixed price,,2
,,"Jan 6, 2026",$179.95,$9.85,,,Fixed price,,2
,,"Jan 5, 2026",$29.99,$4.50,,,Fixed price,,4
,,"Jan 3, 2026",$187.50,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$35.17,$0.00,,,Fixed price,,9
,,"Dec 24, 2025",$79.95,$5.75,,,Fixed price,,6
,,"Dec 19, 2025",$80.55,$0.00,,,Fixed price,,5
,,"Dec 13, 2025",$49.99,$7.49,,,Fixed price,,3
,,"Dec 10, 2025",$70.00,$14.95,,,Fixed price,,2
