Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943-S Mercury Dime 26-1475,127815246626,"Apr 21, 2026",$7.50,$0.75,,,Fixed price,https://www.ebay.com/itm/127815246626,1
1943-S Mercury Dime - 90% Silver - Free Shipping,366360010487,"Apr 21, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366360010487,1
1943 S Mercury Dime ~ NGC MS67FB ~ Full Bands,137105074357,"Apr 21, 2026",$225.00,$4.88,,,Fixed price,https://www.ebay.com/itm/137105074357,1
1943 S Mercury Dime AU-BU Attractive Gold Toning On Reverse,375259377443,"Apr 21, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375259377443,1
1943-s Mercury Dime. 60% full separated horizontal bands. BU (Inventory A),358451585935,"Apr 20, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358451585935,1
1941-S 1942 and 1943 Mercury Dime AU Lot of 3 Coins,137220577764,"Apr 20, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137220577764,1
1943-S 10C FB Mercury Dime,366077937066,"Apr 20, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366077937066,1
1943-S Mercury Dime GOLD CAC Sticker PCGS MS65 Rattler Holder Blazing Gem,389885975021,"Apr 20, 2026",$511.11,$0.00,,,Auction,https://www.ebay.com/itm/389885975021,1
1943 S Choice BU Dime 90% Silver Nice Original Luster # 417 ~ 12,306886071576,"Apr 20, 2026",$14.77,$0.50,,,Fixed price,https://www.ebay.com/itm/306886071576,1
1943-S Mercury Dime 90% Silver Coin,287273188023,"Apr 19, 2026",$5.24,$0.74,,,Auction,https://www.ebay.com/itm/287273188023,1
1943-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5773,397833667531,"Apr 19, 2026",$5.99,$0.07,,,Auction,https://www.ebay.com/itm/397833667531,1
1943-S Mercury Dime 90% Silver,198281500871,"Apr 19, 2026",$5.00,$0.99,,,Fixed price,https://www.ebay.com/itm/198281500871,1
MERCURY DIMES (90% SILVER) 1943+1944 D+1945 S MINTS - LOT (200)- CIRCULATED,227301070889,"Apr 19, 2026","$1,000.00",$9.38,,,Fixed price,https://www.ebay.com/itm/227301070889,1
1943-S Toned Mercury Dime Silver PCGS MS65FB 'Rattler' Purple Reverse!,178043502748,"Apr 19, 2026",$82.00,$5.99,,,Auction,https://www.ebay.com/itm/178043502748,1
Mercury Silver Dime Lot (5 Coins) • 1937 1943 1944 1945 1945‑S • Circulated,277909079497,"Apr 19, 2026",$21.00,$4.47,,,Fixed price,https://www.ebay.com/itm/277909079497,1
1943 s Mercury Dime Silver 10C US Coin Circulated Business Strike,287258592492,"Apr 19, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287258592492,1
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168318026676,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168318026676,1
1943 S Mercury Dime 10c - 90% Silver,267633122256,"Apr 19, 2026",$6.70,$0.99,,,Fixed price,https://www.ebay.com/itm/267633122256,1
Mercury Silver 1943 S Dime,389880154035,"Apr 19, 2026",$6.50,$2.00,,,Auction,https://www.ebay.com/itm/389880154035,1
1943-S Mercury Dime Silver Uncirculated AU San Francisco Mint,178039289745,"Apr 19, 2026",$15.50,$5.29,,,Fixed price,https://www.ebay.com/itm/178039289745,1
"Mercury dimes - 1935-S, 1936, 1941, 1941-D, 1942, 1942-S, 1943-D, 1943, 1943-S",257459812555,"Apr 19, 2026",$41.99,$7.50,,,Auction,https://www.ebay.com/itm/257459812555,1
1943-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5568,397830084019,"Apr 18, 2026",$6.50,$4.25,,,Auction,https://www.ebay.com/itm/397830084019,1
1943 S Mercury Dime Rim CUD REV AU You Grade It! 90% Silver Type Coin Free Ship!,356805979413,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356805979413,1
1943-S Mercury Silver Dime AU FREE SHIPPING,224221975307,"Apr 18, 2026",$19.20,$0.00,,,Fixed price,https://www.ebay.com/itm/224221975307,14
1943 S Mercury Dime UNCIRCULATED,147257530238,"Apr 18, 2026",$16.15,$3.75,,,Auction,https://www.ebay.com/itm/147257530238,1
"1943-S Silver Mercury Dime, NGC MS-66",205859862759,"Apr 18, 2026",$38.00,$5.07,,,Fixed price,https://www.ebay.com/itm/205859862759,1
1943 S U.S. Silver Mercury Head Dime MY-19,397828529810,"Apr 18, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/397828529810,1
1943-S Mercury Head Dime BU (Inv.) 212999,358433471751,"Apr 18, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358433471751,1
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168306285185,"Apr 18, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168306285185,1
1943-S Mercury Silver Dime AU (bb18593),116766677916,"Apr 15, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116766677916,1
1943-S & 1944-S Mercury Dime Lot-90% Silver-Average-Circulated - FREE SHIPPING!,117094865045,"Mar 25, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/117094865045,1
1943 S Mercury Dime 90% Silver XF Extra Fine to AU,134989408091,"Mar 15, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/134989408091,5
1943 S Mercury Dime Album Filler **FREE SHIPPING,227220014080,"Mar 3, 2026",$6.82,$0.00,,,Fixed price,https://www.ebay.com/itm/227220014080,13
1943 S Mercury Dime VF Very Fine 90% Silver 10c US Coin Collectible,365978693563,"Feb 15, 2026",$13.12,$0.00,,,Fixed price,https://www.ebay.com/itm/365978693563,8
,,"Feb 14, 2026",$15.50,$1.32,,,Fixed price,,1
,,"Feb 12, 2026",$13.02,$7.70,,,Auction,,1
,,"Feb 10, 2026",$8.00,$0.00,,,Fixed price,,1
1943-S Mercury Dime MS66 PCGS Blue Label,127361246714,"Feb 8, 2026",$44.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127361246714,2
,,"Feb 7, 2026",$10.00,$1.25,,,Fixed price,,1
,,"Feb 5, 2026",$7.71,$0.00,,,Fixed price,,4
,,"Feb 5, 2026",$16.00,$5.75,,,Auction,,1
,,"Jan 28, 2026",$351.67,$5.47,,,Fixed price,,3
,,"Jan 27, 2026",$7.25,$0.00,,,Fixed price,,2
[Removed] Item 255472911764,255472911764,"Jan 23, 2026",$24.90,$2.99,,,Fixed price,,3
,,"Jan 23, 2026",$25.00,$5.55,,,Auction,,1
1943 Mercury Dime S - BU - SILVER,374829977037,"Jan 22, 2026",$18.99,$0.50,,,Fixed price,https://www.ebay.com/itm/374829977037,2
1943-S Mercury 90% Silver Dime G Or Better “Best Value On eBay” Free S&H W/Track,226250034573,"Jan 17, 2026",$6.92,$0.00,,,Fixed price,https://www.ebay.com/itm/226250034573,2
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
"1943 -P D S MERCURY SILVER DIME 10C, 3 coins",168024863534,"Jan 15, 2026",$17.50,$0.74,,,Fixed price,https://www.ebay.com/itm/168024863534,2
1943 or 1943-D or 1943-S US Mercury Dimes in Circulated condition...see Photos,373365791911,"Jan 14, 2026",$4.75,$1.05,,,Fixed price,https://www.ebay.com/itm/373365791911,3
,,"Jan 13, 2026",$17.50,$1.00,,,Auction,,1
,,"Jan 13, 2026",$26.00,$1.32,,,Auction,,1
,,"Jan 10, 2026",$18.00,$0.00,,,Fixed price,,1
1943 S Mercury Dime XF/AU/AU+ You Grade it! 90% Silver Type Coin EF Free Ship!,356699809561,"Jan 9, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/356699809561,2
,,"Jan 8, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$5.39,$0.79,,,Fixed price,,3
,,"Jan 7, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$14.95,$0.00,,,Fixed price,,1
(2) 1943 S Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161679,"Jan 6, 2026",$13.75,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161679,5
,,"Jan 4, 2026",$10.00,$0.00,,,Fixed price,,1
1943-D Mercury 90% Silver Dime G Or Better “Best Value On eBay” Free S&H W/Track,326203898396,"Dec 30, 2025",$6.89,$0.00,,,Fixed price,https://www.ebay.com/itm/326203898396,2
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,10
,,"Dec 23, 2025",$14.25,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$14.50,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$230.27,$6.37,,,Auction,,1
,,"Dec 21, 2025",$222.50,$6.37,,,Auction,,1
,,"Dec 20, 2025",$222.72,$6.37,,,Auction,,1
,,"Dec 20, 2025",$194.08,$13.39,,,Auction,,1
,,"Dec 20, 2025",$212.50,$6.37,,,Auction,,1
,,"Dec 20, 2025",$19.50,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$14.79,$0.00,,,Auction,,1
,,"Dec 17, 2025",$219.10,$6.37,,,Auction,,1
,,"Dec 17, 2025",$200.00,$5.86,,,Auction,,1
,,"Dec 15, 2025",$206.00,$6.59,,,Auction,,1
,,"Dec 7, 2025",$19.95,$1.50,,,Fixed price,,1
,,"Dec 3, 2025",$45.00,$12.10,,,Fixed price,,1
