Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1907 Indian Head Cent Exact Coin Imaged #IND5,358461038299,"Apr 25, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038299,1
1907 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#89,358065169711,"Apr 25, 2026",$2.51,$0.00,,,Fixed price,https://www.ebay.com/itm/358065169711,28
"1907 Indian Head Cent Penny ""Actual Coin Pictured"" Add To Your Collection Now",406706784904,"Apr 25, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/406706784904,1
1907 ~ INDIAN CENT ~ FRESH FROM AN OLD COLLECTION ~ LOT 5732,195743685950,"Apr 25, 2026",$5.30,$0.00,,,Fixed price,https://www.ebay.com/itm/195743685950,1
1907 Indian Head Cent Penny FULL LIBERTY VF / XF FREE SHIPPING,323732847752,"Apr 25, 2026",$8.37,$0.00,,,Fixed price,https://www.ebay.com/itm/323732847752,29
1907 Indian Head Cent Penny - Original Circulated US Coin - Over 100 Years Old,267643703795,"Apr 25, 2026",$1.75,$0.99,,,Auction,https://www.ebay.com/itm/267643703795,1
1907 1C BN Indian Cent F6700 Full Liberty 4 Diamonds,287291499906,"Apr 25, 2026",$3.00,$1.00,,,Fixed price,https://www.ebay.com/itm/287291499906,1
1907 INDIAN HEAD CENT - With LIBERTY & Near 4 DIAMONDS - AU UNC MM,127744412347,"Apr 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127744412347,1
1896 1907 1909 Indian head cent pennies ( 3 Coin lot ) #149,277786305453,"Apr 25, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277786305453,1
1907 Indian Head Cent. AU. 212803,358408409257,"Apr 25, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358408409257,1
1907 Indian Head Cent Extremely Fine XF Coin #39199,397876631814,"Apr 24, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876631814,1
1907 Indian Head Cent ** FULL LIBERTY ** w/ minor issues ** FREE SHIPPING,275052374965,"Apr 24, 2026",$2.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275052374965,4
1907 Indian head cent FULL LIBERTY VF details,358463556103,"Apr 24, 2026",$1.19,$0.99,,,Fixed price,https://www.ebay.com/itm/358463556103,1
1907 Indian Head Cent Penny UNC DETAILS X83,358479677696,"Apr 24, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358479677696,1
1907 Indian Head Penny,198290220987,"Apr 24, 2026",$0.99,$1.50,,,Auction,https://www.ebay.com/itm/198290220987,1
US Rare Old West 1907 Indian Head Penny Coin American Collection Shield Cent USA,236756448092,"Apr 24, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/236756448092,1
1890 1893 1897 1907 1908 Indian Head Cent Lot of 5,287278272347,"Apr 24, 2026",$7.50,$1.03,,,Auction,https://www.ebay.com/itm/287278272347,1
US Rare Old West 1904 Indian Head Penny Coin American Collection Shield Cent USA,236756443226,"Apr 24, 2026",$1.84,$0.00,,,Auction,https://www.ebay.com/itm/236756443226,1
"1907 Indian Head Cent Penny ""Actual Coin Pictured"" Great Shape Add Today",406789273308,"Apr 24, 2026",$9.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406789273308,1
1907 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157841553304,"Apr 24, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157841553304,1
1907 Indian Head Cent Penny - Full Liberty M11A,157782648039,"Apr 24, 2026",$3.50,$0.74,,,Fixed price,https://www.ebay.com/itm/157782648039,1
1907 Indian Head Cent Penny - Full Liberty M11B,157782651667,"Apr 24, 2026",$4.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157782651667,1
1905 1906 1907 Indian Head Cent Pennies FULL LIBERTY VF XF - Nice 3 Coin Lot!!,226170659561,"Apr 24, 2026",$19.02,$0.00,,,Fixed price,https://www.ebay.com/itm/226170659561,110
1902 Indian Head Penny (VF) RARE See Pic's,147097182637,"Apr 24, 2026",$3.50,$0.74,,,Fixed price,https://www.ebay.com/itm/147097182637,1
JoAnne Jewels Genuine 1907 US Antique Indian Head Penny Coin High Grade Pendant,198069435716,"Apr 24, 2026",$13.00,$5.07,,,Fixed price,https://www.ebay.com/itm/198069435716,1
1907 Indian Head One Cent,204518504258,"Apr 24, 2026",$8.00,$3.99,,,Fixed price,https://www.ebay.com/itm/204518504258,1
1907 1C AU58 ANACS,187218313542,"Apr 23, 2026",$37.50,$5.00,,,Fixed price,https://www.ebay.com/itm/187218313542,1
"1907 Indian Head Cent Choice Almost Uncirculated AU+ Coin, Cleaning #38259",397813856311,"Apr 23, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397813856311,1
1907 Indian Head Cent XF EXTRA FINE Brown Full LIBERTY 2+ Diamond! Pick Yours!,236596140133,"Apr 23, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236596140133,1
1907 Indian Head Penny Cent,157834168974,"Apr 23, 2026",$2.50,$0.00,,,Auction,https://www.ebay.com/itm/157834168974,1
1907 Indian Head Penny Cent,157834168975,"Apr 23, 2026",$21.00,$0.00,,,Auction,https://www.ebay.com/itm/157834168975,1
1907 Indian Head Penny Cent,157834168970,"Apr 23, 2026",$2.28,$0.00,,,Auction,https://www.ebay.com/itm/157834168970,1
US Rare Old West 1907 Indian Head Penny Coin American Collection Shield Cent USA,236754148815,"Apr 23, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/236754148815,1
1907 Indian Head Cent - Vintage Penny - Damaged,397589829761,"Apr 23, 2026",$3.50,$0.50,,,Fixed price,https://www.ebay.com/itm/397589829761,1
Indian Head Cents - Mixed Lot of 52 coins ranging from 1876 to 1907,389899032560,"Apr 23, 2026",$92.76,$5.77,,,Auction,https://www.ebay.com/itm/389899032560,1
A FINE CONDITION 1907 INDIAN HEAD CENT-OLD US COIN-MAR153,178053139884,"Apr 23, 2026",$3.22,$0.00,,,Fixed price,https://www.ebay.com/itm/178053139884,1
"1907 INDIAN HEAD CENT,MOST OF LIBERTY, NICE COIN!!!!(A2)",358460777225,"Apr 23, 2026",$2.50,$0.99,,,Auction,https://www.ebay.com/itm/358460777225,1
"1905 1906 1907 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",254729691695,"Apr 18, 2026",$10.91,$0.00,,,Fixed price,https://www.ebay.com/itm/254729691695,63
[Removed] Item 177963815308,177963815308,"Apr 12, 2026",$12.91,$0.00,,,Fixed price,,5
1907 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168296231988,"Apr 11, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168296231988,4
1907 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761717,"Apr 10, 2026",$1.96,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761717,34
1907 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326432019271,"Apr 9, 2026",$4.40,$0.99,,,Fixed price,https://www.ebay.com/itm/326432019271,42
"1905, 1906, 1907 Indian Head Cent Pennies FULL LIBERTY VF XF (3 COIN LOT) CHOICE",225940097482,"Apr 7, 2026",$19.60,$0.00,,,Fixed price,https://www.ebay.com/itm/225940097482,10
1907 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,223565736522,"Apr 3, 2026",$8.69,$0.00,,,Fixed price,https://www.ebay.com/itm/223565736522,8
1907 Indian Head Cent Penny Good+,317954380776,"Mar 30, 2026",$1.82,$0.99,,,Fixed price,https://www.ebay.com/itm/317954380776,10
Marshling Antique Liberty Indian Head Ten-Dollars Coin Great American,227025089302,"Mar 19, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227025089302,21
"Lot of 5 Indian Head Cents, 1901-1907, Circulated, Random Dates, Free Shipping",397195114445,"Mar 15, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/397195114445,5
1907 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168157988389,"Feb 24, 2026",$2.70,$0.00,,,Fixed price,https://www.ebay.com/itm/168157988389,9
1907 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168157933988,"Feb 21, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168157933988,65
1907 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168172123118,"Feb 21, 2026",$1.96,$1.91,,,Fixed price,https://www.ebay.com/itm/168172123118,6
1907 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157680611946,"Feb 18, 2026",$1.96,$0.00,,,Fixed price,https://www.ebay.com/itm/157680611946,6
,,"Feb 11, 2026",$1.43,$0.86,,,Fixed price,,33
[Removed] Item 357346073892,357346073892,"Feb 6, 2026",$14.82,$0.00,,,Fixed price,,10
,,"Jan 28, 2026",$6.76,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$4.59,$0.89,,,Fixed price,,41
,,"Jan 25, 2026",$1.90,$0.05,,,Fixed price,,5
,,"Jan 22, 2026",$30.86,$0.00,,,Fixed price,,17
,,"Jan 22, 2026",$41.47,$0.00,,,Fixed price,,13
Indian Head Cent Penny 1¢ (1859–1909) Random Date | Circulated US,127614842938,"Jan 14, 2026",$1.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127614842938,221
,,"Jan 10, 2026",$12.59,$12.06,,,Fixed price,,11
,,"Dec 28, 2025",$4.39,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$1.96,$0.00,,,Fixed price,,26
,,"Dec 22, 2025",$2.48,$0.00,,,Fixed price,,4
1907 1C BN Indian Cent,127567114690,"Dec 19, 2025",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127567114690,8
,,"Dec 17, 2025",$2.89,$0.00,,,Fixed price,,9
,,"Dec 16, 2025",$1.96,$0.00,,,Fixed price,,4
,,"Dec 15, 2025",$47.95,$0.00,,,Fixed price,,23
,,"Dec 13, 2025",$9.00,$0.00,,,Fixed price,,9
1907 - Indian Head Cent - G/VG - (One Coin),356143890520,"Dec 11, 2025",$1.89,$0.00,,,Fixed price,https://www.ebay.com/itm/356143890520,20
,,"Dec 11, 2025",$13.06,$0.00,,,Fixed price,,5
,,"Dec 10, 2025",$2.98,$0.00,,,Fixed price,,23
[Removed] Item 157407615208,157407615208,"Dec 10, 2025",$14.08,$0.00,,,Fixed price,,7
,,"Dec 8, 2025",$3.47,$0.00,,,Fixed price,,10
,,"Dec 5, 2025",$1.94,$0.00,,,Fixed price,,31
,,"Dec 1, 2025",$2.48,$0.00,,,Fixed price,,16
,,"Nov 25, 2025",$33.74,$0.00,,,Fixed price,,8
