Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 24, 2026","$2,080.00",$50.00,,,Fixed price,,2
,,"Jan 23, 2026","$1,950.00",$38.22,,,Fixed price,,8
,,"Jan 23, 2026",$97.00,$4.95,,,Auction,,1
,,"Jan 20, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$89.30,$7.55,,,Fixed price,,1
2022 Austria 1 oz Silver Philharmonic €1.50 Coin GEM BU,134659212243,"Jan 8, 2026",$85.50,$0.00,,,Fixed price,https://www.ebay.com/itm/134659212243,8
Lot of 10 - 2022 1.50 Euro Silver Austrian Philharmonic 1 oz BU,205841210486,"Jan 8, 2026",$836.78,$0.00,,,Fixed price,https://www.ebay.com/itm/205841210486,1
,,"Jan 7, 2026",$99.99,$0.00,,,Auction,,1
,,"Jan 5, 2026",$320.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$77.00,$4.52,,,Auction,,1
,,"Dec 31, 2025",$84.50,$6.00,,,Fixed price,,1
,,"Dec 30, 2025",$76.00,$4.80,,,Auction,,1
,,"Dec 29, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$75.00,$12.00,,,Fixed price,,1
,,"Dec 24, 2025",$142.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$67.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$60.00,$7.90,,,Fixed price,,1
,,"Dec 14, 2025",$58.00,$4.76,,,Fixed price,,1
,,"Dec 13, 2025",$64.00,$3.50,,,Auction,,1
,,"Dec 11, 2025",$63.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$62.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$60.85,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$64.95,$17.42,,,Fixed price,,1
,,"Nov 23, 2025",$56.00,$5.37,,,Auction,,1
,,"Nov 18, 2025",$47.00,$4.65,,,Auction,,1
,,"Nov 18, 2025",$56.00,$4.76,,,Auction,,1
,,"Nov 16, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$53.00,$5.25,,,Fixed price,,1
,,"Nov 1, 2025",$52.24,$5.15,,,Fixed price,,1
