Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 11, 2026",$249.00,$0.00,,,Fixed price,,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117019027344,"Feb 9, 2026",$118.50,$6.99,,,Auction,https://www.ebay.com/itm/117019027344,1
,,"Feb 9, 2026",$118.50,$6.99,,,Auction,,1
1902-0 Morgan Dollar - NGC MS65 (#6011-K),167992633017,"Feb 6, 2026",$259.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167992633017,1
,,"Feb 6, 2026",$259.00,$0.00,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar PCGS MS65 - Standard Blue Label - PCGS Cert# 1152,198062956003,"Feb 4, 2026",$198.50,$0.00,,,Auction,https://www.ebay.com/itm/198062956003,1
,,"Feb 4, 2026",$198.50,$0.00,,,Auction,,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117003041247,"Feb 2, 2026",$127.50,$6.99,,,Auction,https://www.ebay.com/itm/117003041247,1
,,"Feb 2, 2026",$127.50,$6.99,,,Auction,,1
1902-O Morgan Dollar $1 MS65 NGC CAC *Nice Toning!! 31301,257328688177,"Feb 1, 2026",$234.00,$9.99,,,Auction,https://www.ebay.com/itm/257328688177,1
,,"Feb 1, 2026",$234.00,$9.99,,,Auction,,1
1902 0 $1 Morgan Dollar NGC MS65 Toned,226462524243,"Jan 31, 2026",$212.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226462524243,1
,,"Jan 31, 2026",$212.50,$0.00,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar NGC MS65 Soap Box Nice Rim Tone,206026050929,"Jan 27, 2026",$210.00,$5.77,,,Fixed price,https://www.ebay.com/itm/206026050929,1
,,"Jan 27, 2026",$210.00,$5.77,,,Fixed price,,1
1902-O Morgan Silver Dollar MS65 NGC,267547619803,"Jan 25, 2026",$169.99,$9.80,,,Fixed price,https://www.ebay.com/itm/267547619803,1
,,"Jan 25, 2026",$169.99,$9.80,,,Fixed price,,1
1902-O - Morgan Silver Dollar PCGS MS65,146937763352,"Jan 24, 2026",$175.00,$4.88,,,Fixed price,https://www.ebay.com/itm/146937763352,1
1902 MORGAN SILVER DOLLAR PCGS OGH GREEN LABEL MS65 12GGA25,147100827366,"Jan 24, 2026",$388.00,$12.99,,,Fixed price,https://www.ebay.com/itm/147100827366,1
,,"Jan 24, 2026",$175.00,$4.88,,,Fixed price,,1
,,"Jan 24, 2026",$388.00,$12.99,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar PCGS MS65 – New Orleans Mint High Grade,177649214711,"Jan 23, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177649214711,1
,,"Jan 23, 2026",$410.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$327.96,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$249.95,$5.45,,,Fixed price,,1
,,"Jan 14, 2026",$155.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$195.00,$5.99,,,Fixed price,,1
,,"Dec 24, 2025","$2,495.99",$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$229.61,$9.25,,,Auction,,1
,,"Dec 23, 2025",$157.50,$5.37,,,Auction,,1
,,"Dec 20, 2025",$182.00,$7.80,,,Fixed price,,1
,,"Dec 14, 2025",$280.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$156.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$360.00,$4.65,,,Fixed price,,1
,,"Dec 8, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$167.50,$0.00,,,Auction,,1
,,"Dec 3, 2025",$169.99,$6.00,,,Fixed price,,1
,,"Dec 3, 2025",$192.50,$4.99,,,Fixed price,,1
,,"Dec 2, 2025","$2,495.00",$5.00,,,Fixed price,,1
,,"Dec 2, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$255.02,$4.99,,,Auction,,1
,,"Nov 23, 2025",$160.00,$4.50,,,Fixed price,,1
,,"Nov 14, 2025",$244.99,$8.99,,,Fixed price,,1
,,"Nov 8, 2025",$225.00,$4.54,,,Fixed price,,1
,,"Nov 8, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$80.00,$7.80,,,Auction,,1
,,"Oct 30, 2025",$199.99,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$356.51,$0.00,,,Auction,,1
,,"Oct 23, 2025",$260.00,$0.00,,,Fixed price,,1
