Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 7, 2026",$8.00,$1.33,,,Fixed price,,1
,,"Jan 3, 2026",$4.28,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$3.58,$1.50,,,Auction,,1
,,"Dec 27, 2025",$115.06,$0.00,,,Auction,,1
,,"Dec 26, 2025",$4.08,$0.00,,,Fixed price,,4
,,"Dec 21, 2025",$5.49,$0.00,,,Fixed price,,6
,,"Dec 14, 2025",$4.84,$0.00,,,Auction,,1
,,"Dec 11, 2025",$5.18,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$4.32,$0.00,,,Fixed price,,4
,,"Dec 2, 2025",$4.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$6.00,$0.00,,,Fixed price,,2
,,"Nov 28, 2025",$3.79,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$3.75,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$4.00,$0.00,,,Fixed price,,1
