Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2000 American Silver Eagle ICG MS70 - AUSTIN HUTTO SIGNED,157729402564,"Apr 28, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157729402564,1
2000 American Silver $1 Eagle ICG MS70,277920153162,"Apr 24, 2026",$166.24,$9.95,,,Fixed price,https://www.ebay.com/itm/277920153162,1
2025 $1 Silver Eagle Early Release NGC MS70 Vegas Label Gold Foil 1 of 2000 Mint,236445657277,"Apr 23, 2026",$184.97,$0.00,,,Fixed price,https://www.ebay.com/itm/236445657277,1
"U.S. Mint American Eagle 2000 ICG MS70 Silver 1 oz Coin, Cert# 8336740422",127820753034,"Apr 20, 2026",$115.00,$8.10,,,Fixed price,https://www.ebay.com/itm/127820753034,1
2025 American Silver Eagle Early Release NGC MS70 Vegas Gold Label 1 Of 2000,198276536129,"Apr 18, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198276536129,1
2000 $1 American Eagle ICG MS70 1 oz .999 Silver Coin Austin Hutto CEO Signature,306878743720,"Apr 18, 2026",$169.50,$2.70,,,Auction,https://www.ebay.com/itm/306878743720,1
"2020 $1 PCGS MS70 Silver Eagle Premier First Edition 1 of 2,000",188268627443,"Apr 16, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/188268627443,1
2020 US Silver Eagle $1 PCGS MS70 Premier 1 of 2000,188253881930,"Apr 14, 2026",$127.00,$5.69,,,Auction,https://www.ebay.com/itm/188253881930,1
2000 $1 American Eagle ICG MS70 1 oz Fine .999 Silver Coin Austin Hutto CEO,306865889236,"Apr 11, 2026",$252.57,$5.29,,,Auction,https://www.ebay.com/itm/306865889236,1
,,"Apr 11, 2026",$252.57,$5.29,,,Auction,,1
2000 American Silver Eagle MS70 PCGS Blue Label,365934339528,"Apr 10, 2026","$2,847.98",$0.00,,,Fixed price,https://www.ebay.com/itm/365934339528,2
2020 $1 American Silver Eagle Premier First Edition 1 of 2000! PCGS MS70,358350137314,"Apr 7, 2026",$135.00,$9.50,,,Fixed price,https://www.ebay.com/itm/358350137314,1
,,"Apr 7, 2026",$135.00,$9.50,,,Fixed price,,1
2025 American Silver Eagle Early Releases NGC MS70 1 Of 2000,127788375320,"Apr 4, 2026",$123.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127788375320,1
,,"Apr 4, 2026",$123.00,$5.20,,,Fixed price,,1
2000 American Silver Eagle MS70 ICG,188095619500,"Apr 1, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188095619500,1
,,"Apr 1, 2026",$399.00,$0.00,,,Fixed price,,1
2025 NGC MS70 Silver Eagle - Gold Core - 1 of 2000 - Early Releases - Las Vegas,157200590962,"Mar 31, 2026",$165.00,$11.05,,,Fixed price,https://www.ebay.com/itm/157200590962,2
,,"Mar 31, 2026",$165.00,$11.05,,,Fixed price,,2
2000 American Silver Eagle 1 Oz ICG MS70 Slabbed Low Pop,147209943436,"Mar 29, 2026",$212.50,$3.17,,,Auction,https://www.ebay.com/itm/147209943436,1
,,"Mar 29, 2026",$212.50,$3.17,,,Auction,,1
"2020 $1 PCGS MS70 Silver Eagle Premier First Edition 1 of 2,000",188193477925,"Mar 28, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/188193477925,1
,,"Mar 28, 2026",$105.00,$0.00,,,Auction,,1
2020 $1 American Silver Eagle Premier First Edition 1 of 2000! PCGS MS70 (427),286759090497,"Mar 27, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286759090497,1
,,"Mar 27, 2026",$145.00,$0.00,,,Fixed price,,1
2000 American Silver Eagle MS70 ICG,168230031662,"Mar 19, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168230031662,1
,,"Mar 19, 2026",$299.99,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$380.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$122.49,$5.99,,,Auction,,1
,,"Feb 21, 2026",$140.00,$0.00,,,Fixed price,,1
2001 $1 AMERICAN SILVER EAGLE ANACS MS70 PRE STRIKE STRUCK IN 2000 FLAG LABEL,235674905078,"Feb 14, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235674905078,1
,,"Feb 4, 2026",$156.12,$5.31,,,Fixed price,,12
,,"Feb 4, 2026",$228.02,$8.00,,,Auction,,1
,,"Feb 4, 2026",$156.68,$5.36,,,Fixed price,,11
,,"Jan 31, 2026",$118.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$224.50,$8.00,,,Auction,,1
,,"Jan 29, 2026",$375.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$238.51,$7.95,,,Auction,,1
,,"Jan 28, 2026",$255.00,$8.75,,,Auction,,1
,,"Jan 28, 2026",$149.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$131.00,$5.45,,,Fixed price,,1
2000 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,227006306245,"Jan 26, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227006306245,1
,,"Jan 20, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$102.50,$5.45,,,Auction,,1
,,"Jan 4, 2026",$100.00,$4.87,,,Fixed price,,1
,,"Jan 2, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$120.00,$0.00,,,Fixed price,,5
,,"Dec 31, 2025",$118.75,$0.00,,,Fixed price,,4
,,"Dec 28, 2025",$269.00,$6.00,,,Fixed price,,3
,,"Dec 26, 2025",$80.00,$4.54,,,Fixed price,,1
,,"Dec 20, 2025",$79.99,$5.50,,,Fixed price,,1
,,"Dec 11, 2025",$49.00,$14.95,,,Fixed price,,1
American Silver Eagle Set of 36 Coins / 2000 - 2024 / PCGS MS-69 (32) & MS70 (4),336134523990,"Dec 9, 2025","$2,420.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336134523990,2
,,"Dec 9, 2025","$10,000.00",$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$152.50,$0.00,,,Auction,,1
,,"Dec 4, 2025",$95.00,$4.87,,,Fixed price,,1
2000 (W) $1 AMERICAN SILVER EAGLE ICG MS70 MILLENNIUM COIN SET LABEL,225981342133,"Dec 3, 2025","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/225981342133,1
