Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 27, 2025",$56.00,$3.95,,,Fixed price,,2
,,"Nov 21, 2025",$70.00,$0.00,,,Fixed price,,3
,,"Nov 20, 2025",$56.00,$3.95,,,Fixed price,,2
,,"Nov 20, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$48.53,$8.00,,,Auction,,1
,,"Nov 20, 2025",$390.00,$14.90,,,Fixed price,,1
,,"Nov 19, 2025",$60.00,$5.25,,,Fixed price,
,,"Nov 18, 2025",$53.00,$4.95,,,Auction,,1
,,"Nov 18, 2025",$69.97,$1.94,,,Auction,,1
,,"Nov 16, 2025",$50.50,$4.00,,,Fixed price,,2
,,"Nov 16, 2025",$71.00,$5.00,,,Auction,,1
,,"Nov 15, 2025",$387.50,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$60.00,$11.80,,,Fixed price,,3
,,"Nov 10, 2025",$53.00,$3.95,,,Fixed price,,2
,,"Nov 10, 2025",$308.00,$10.00,,,Fixed price,,1
,,"Nov 9, 2025",$52.00,$3.95,,,Fixed price,,2
,,"Nov 9, 2025",$83.00,$5.41,,,Fixed price,,1
,,"Nov 5, 2025",$54.99,$4.99,,,Fixed price,,1
,,"Nov 1, 2025",$63.95,$4.69,,,Fixed price,
,,"Oct 31, 2025",$54.00,$3.95,,,Fixed price,,2
,,"Oct 27, 2025",$66.99,$0.00,,,Fixed price,
,,"Oct 26, 2025",$53.00,$3.95,,,Fixed price,,2
,,"Oct 20, 2025",$55.00,$3.08,,,Fixed price,,2
,,"Oct 19, 2025",$56.01,$5.39,,,Fixed price,
,,"Oct 19, 2025",$55.00,$6.71,,,Auction,,1
,,"Oct 19, 2025",$929.00,$0.00,,,Auction,,1
,,"Oct 18, 2025",$73.91,$5.09,,,Fixed price,,1
,,"Oct 16, 2025",$52.25,$5.06,,,Fixed price,,2
,,"Oct 16, 2025",$61.87,$3.99,,,Fixed price,,2
,,"Oct 15, 2025",$54.00,$1.84,,,Auction,,1
