Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,198311963751,"May 1, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198311963751,17
2014 $1 American Silver Eagle NGC MS70 Brown Label,175744312311,"Apr 26, 2026",$109.22,$0.00,,,Fixed price,https://www.ebay.com/itm/175744312311,21
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,206225066396,"Apr 25, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206225066396,18
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,198289076776,"Apr 21, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198289076776,11
2014-W $1 American Silver Eagle PCGS MS70 - West Point Label,198289076872,"Apr 18, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198289076872,5
2014 $1 American SILVER EAGLE - MS70 PCGS - First Strike - West Point Mint,267578091082,"Apr 14, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267578091082,2
2014 $1 AMERICAN SILVER EAGLE PCGS MS70 GARY WHITLEY SIGNATURE LABEL,137206281177,"Apr 10, 2026",$101.49,$0.00,,,Fixed price,https://www.ebay.com/itm/137206281177,2
SILVER 2014 American Eagle Graded PCGS MS70 1 Oz. .999 Fine FREE SHIPPING,117106439920,"Apr 4, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117106439920,1
2014 $1 American Silver Eagle PCGS MS70 Blue Label,317094580455,"Mar 24, 2026",$115.97,$0.00,,,Fixed price,https://www.ebay.com/itm/317094580455,4
2014 American Silver Eagle MS70 NGC UNC $1 Black Backing Early Release 1oz .999,117055671219,"Mar 3, 2026",$100.51,$4.99,,,Auction,https://www.ebay.com/itm/117055671219,1
,,"Mar 3, 2026",$100.51,$4.99,,,Auction,,1
,,"Mar 1, 2026",$108.50,$6.00,,,Auction,,1
,,"Feb 28, 2026",$111.07,$0.00,,,Fixed price,,3
2014-(W) Silver Eagle PCGS MS70 Struck at West Point Mint,147162081389,"Feb 19, 2026",$91.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147162081389,2
,,"Feb 18, 2026",$133.00,$0.00,,,Fixed price,,3
,,"Feb 18, 2026",$130.00,$0.00,,,Fixed price,,2
,,"Feb 14, 2026",$138.00,$7.55,,,Auction,,1
,,"Feb 11, 2026",$93.45,$5.95,,,Fixed price,,2
2014 $1 SILVER EAGLE - PCGS MS70 FIRST STRIKE,322575112612,"Jan 31, 2026",$110.00,$8.61,,,Fixed price,https://www.ebay.com/itm/322575112612,5
,,"Jan 29, 2026",$123.50,$6.00,,,Auction,,1
2014 $1 American Silver Eagle MS70 PCGS (FirstStrike®),257310943125,"Jan 28, 2026",$124.50,$6.10,,,Fixed price,https://www.ebay.com/itm/257310943125,10
,,"Jan 27, 2026",$127.65,$0.00,,,Fixed price,,6
,,"Jan 26, 2026",$129.95,$0.00,,,Fixed price,,4
,,"Jan 26, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$113.01,$5.00,,,Auction,,1
,,"Jan 16, 2026",$163.39,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$96.25,$5.48,,,Fixed price,,4
2014 American Silver Eagle Coin - NGC MS70,405207279458,"Jan 14, 2026",$118.13,$0.00,,,Fixed price,https://www.ebay.com/itm/405207279458,2
,,"Jan 5, 2026",$84.00,$4.95,,,Fixed price,,2
2014 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,204467379810,"Dec 30, 2025",$75.19,$0.00,,,Fixed price,https://www.ebay.com/itm/204467379810,58
2014 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,387292632387,"Dec 29, 2025",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387292632387,3
,,"Dec 27, 2025",$73.28,$8.72,,,Fixed price,,29
,,"Dec 27, 2025",$73.60,$9.20,,,Fixed price,,25
,,"Dec 27, 2025",$129.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$88.11,$5.00,,,Auction,,1
,,"Dec 25, 2025",$82.60,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$71.99,$1.99,,,Fixed price,,1
,,"Dec 20, 2025",$70.00,$8.00,,,Fixed price,,20
MS70 2014 American Silver Eagle 1 Oz NGC Graded Brown Label,136312718335,"Dec 16, 2025",$72.23,$0.00,,,Fixed price,https://www.ebay.com/itm/136312718335,4
,,"Dec 14, 2025",$77.00,$5.50,,,Fixed price,,1
,,"Dec 9, 2025",$69.00,$0.00,,,Fixed price,,4
