Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 P D S Warren G Harding Presidential Dollar Year Set Proof & BU US 3 Coins,145777409139,"Mar 25, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/145777409139,1
,,"Jan 23, 2026",$370.00,$4.99,,,Fixed price,,2
,,"Mar 4, 2026",$425.00,$8.95,,,Fixed price,,1
,,"Feb 8, 2026",$16.89,$5.27,,,Fixed price,,1
2014-W $1 American Silver Eagle 1oz Congratulations Set ANACS PR70 DCAM,147227020415,"May 29, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147227020415,1
2014 US Mint Proof American Silver Eagle Congradulations Set in OGP,147238035170,"Apr 12, 2026",$339.00,$8.90,,,Fixed price,https://www.ebay.com/itm/147238035170,1
,,"Mar 29, 2026",$315.00,$0.00,,,Auction,,1
2014 Press Pass American Thunder Color Proof Magenta Kyle Busch Gibbs/RCR #10,157991860339,"Jun 18, 2026",$2.49,$1.32,,,Auction,https://www.ebay.com/itm/157991860339,1
2014 SAN FRANCISCO GIANTS LABEL NGC PROOF 70 UC & 2014 S MS 70 SILVER EAGLE SET,158013729600,"Jun 21, 2026",$210.00,$9.00,,,Fixed price,https://www.ebay.com/itm/158013729600,1
2014 Press Pass American Thunder MAGENTA PARALLEL #35 MARTIN TRUEX JR NASCAR SP,163625956509,"Apr 20, 2026",$6.00,$2.00,,,Fixed price,https://www.ebay.com/itm/163625956509,1
,,"Feb 1, 2026",$32.85,$0.00,,,Fixed price,,1
2013-S + 2014-S PCGS DCAM PR69 Sacagawea Native American $1 Coin Set,167970229741,"May 4, 2026",$29.00,$5.89,,,Fixed price,https://www.ebay.com/itm/167970229741,1
,,"Jan 25, 2026",$399.00,$12.95,,,Fixed price,,1
,,"Feb 14, 2026",$36.50,$0.00,,,Fixed price,,1
2010-2014 P/D Set Native American Dollars 10 Coins Uncirculated,177501539910,"Jan 15, 2026",$21.12,$4.99,,,Fixed price,https://www.ebay.com/itm/177501539910,1
,,"Feb 1, 2026",$242.50,$8.00,,,Auction,,1
2014 U.S. Mint Congratulations Set American Eagle One Ounce Silver Proof Coin #2,178207193644,"Jun 19, 2026",$450.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178207193644,1
,,"Feb 4, 2026",$20.00,$10.00,,,Fixed price,,1
,,"Jan 5, 2026",$9.95,$4.50,,,Auction,,1
,,"Feb 1, 2026",$56.00,$0.00,,,Auction,,1
2014 W PROOF SILVER EAGLE CONGRATULATIONS SET IN ORIGINAL MINT PACKAGING,188552896957,"Jun 28, 2026",$181.50,$0.00,,,Auction,https://www.ebay.com/itm/188552896957,1
VERY RARE SSP /5 2014 PP Brothers Arms YELLOW Newman Dillon Menard Card (f3),198353517295,"May 23, 2026",$0.99,$1.40,,,Auction,https://www.ebay.com/itm/198353517295,1
2014 Lewis and Clark Native American Coin & Currency Set ~PRISTINE,198391836440,"Jun 16, 2026",$20.85,$6.95,,,Fixed price,https://www.ebay.com/itm/198391836440,1
2014-W $1 American Silver Eagle PROOF - NGC PF69UC - Congratulations Set,205818256998,"Apr 14, 2026",$639.99,$5.00,,,Fixed price,https://www.ebay.com/itm/205818256998,1
2014 US Mint Limited Edition 8-Coin Silver Proof Set w/ OGP & COA - Low Mintage,206178155488,"Apr 2, 2026",$208.99,$10.00,,,Fixed price,https://www.ebay.com/itm/206178155488,1
2014 W Proof Silver Eagle Congratulations Set NGC PF70 UC Gold Star Label,206316873582,"Jun 2, 2026",$999.95,$6.58,,,Fixed price,https://www.ebay.com/itm/206316873582,4
2014 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE LIMITED EDITION SET,226192621654,"Mar 18, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226192621654,1
