Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018-S Sacagawea $1 Jim Thorpe Reverse Proof Set Reverse PF9.9 NGC X,136533779560,"Jun 8, 2026",$34.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779560,2
2018-S US Mint Proof Quarters ATB American the Beautiful 5 Coin Set Box COA OGP,146666149391,"Mar 8, 2026",$21.78,$0.00,,,Fixed price,https://www.ebay.com/itm/146666149391,2
2018 S Proof Sacagawea Native American Dollar Coin- Jim Thorpe -From a Proof set,147225107535,"May 5, 2026",$13.64,$0.00,,,Fixed price,https://www.ebay.com/itm/147225107535,2
2018-2024 PDS Complete BU & Proof Innovation Dollar Coin Set w/8188 Dansco Album,147338890833,"Jun 11, 2026",$834.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147338890833,2
,,"Feb 2, 2026",$7.13,$1.83,,,Fixed price,,2
,,"Jan 29, 2026",$125.67,$0.00,,,Fixed price,,3
2018 S REVERSE PROOF SAN FRANCISCO MINT PROOF 10-COIN SET WITH BOX/COA,225932816586,"Dec 25, 2025",$139.33,$0.00,,,Fixed price,https://www.ebay.com/itm/225932816586,3
,,"Feb 19, 2026",$13.65,$0.00,,,Fixed price,,2
,,"Jan 6, 2026",$89.00,$9.50,,,Fixed price,,2
"2018 P,D,S American Innovation Dollar Coins 3 coin set Proof and Uncirculated",355338665044,"Mar 25, 2026",$19.95,$5.40,,,Fixed price,https://www.ebay.com/itm/355338665044,3
,,"Feb 2, 2026",$7.37,$1.89,,,Fixed price,,2
2018 P D and S BU + Proof Sacagawea Native American Dollar Set- PD from Mint Set,392047227370,"May 17, 2026",$19.75,$4.85,,,Fixed price,https://www.ebay.com/itm/392047227370,2
,,"Jan 28, 2026",$275.00,$6.00,,,Fixed price,,1
,,"Jan 3, 2026",$23.90,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$90.00,$4.00,,,Fixed price,,1
,,"Dec 28, 2025",$250.00,$6.37,,,Fixed price,,1
2018 W Silver Eagle NGC PF 70 Ultra Cameo Congratulations Set First Day Issue,117102354039,"Mar 26, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117102354039,1
2018W US Proof Silver Eagle Congratulations Set,117117131049,"Apr 11, 2026",$110.00,$7.45,,,Fixed price,https://www.ebay.com/itm/117117131049,1
2018-W Silver Eagle PCGS PR70 - Congratulations Set,117196788654,"May 15, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/117196788654,1
2018 - 2025 87 Coin PDS Mint Uncirculated & Proof American Innovation Dollar Set,125054707696,"Jan 18, 2026",$550.00,$8.50,,,Fixed price,https://www.ebay.com/itm/125054707696,1
2018 - 2024 S 25 Coin COMPLETE (to date) Reverse Proof Innovation Dollar Set,125633225186,"Jan 27, 2026",$650.00,$8.50,,,Fixed price,https://www.ebay.com/itm/125633225186,1
,,"Dec 29, 2025",$114.95,$0.00,,,Fixed price,,1
2018 American Silver Eagle PCGS PR-70 DCAM Silver Eagle Congratulations Set FS,127009346361,"May 20, 2026",$149.59,$0.00,,,Fixed price,https://www.ebay.com/itm/127009346361,1
,,"Mar 3, 2026",$145.00,$5.45,,,Fixed price,,1
,,"Dec 22, 2025",$80.51,$0.00,,,Auction,,1
,,"Jan 4, 2026",$34.95,$0.00,,,Auction,,1
,,"Jan 20, 2026",$55.00,$3.00,,,Auction,,1
,,"Jan 28, 2026",$80.00,$3.00,,,Auction,,1
