Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 2, 2026",$165.00,$0.00,,,Fixed price,,1
2017 1 oz FINE SILVER KRUGERRAND. 50th ANNIVERSARY PREMIUM UNCIRCULATED. + COA.,157632055017,"Feb 1, 2026",$170.00,$5.20,,,Auction,https://www.ebay.com/itm/157632055017,1
2017 South Africa Silver Krugerrand 50th Anniversary 1st Releases SP70 NGC *2477,127633509962,"Jan 28, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127633509962,1
2017 South Africa Silver 1 Krugerrand NGC SP 70 50th Anniversary First Releases,147107430558,"Jan 28, 2026",$147.77,$5.00,,,Auction,https://www.ebay.com/itm/147107430558,1
,,"Jan 28, 2026",$150.00,$0.00,,,Fixed price,,1
2017 1oz Silver Krugerrand Premium Uncirculated Proof FIRST YEAR OF ISSUE!!,287084664368,"Jan 26, 2026",$147.00,$5.19,,,Fixed price,https://www.ebay.com/itm/287084664368,2
2017 South Africa 1oz Silver Krugerrand 50th Anniversary First Release SP70 NGC,326963677065,"Jan 26, 2026",$143.00,$11.60,,,Fixed price,https://www.ebay.com/itm/326963677065,3
,,"Jan 26, 2026",$147.00,$5.19,,,Fixed price,,2
,,"Jan 26, 2026",$143.00,$11.60,,,Fixed price,,3
2017 1oz Silver South Africa Krugerrand Rand in capsule,406621404597,"Jan 25, 2026",$121.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406621404597,4
2017 South Africa 1 Rand Silver Proof Krugerrand 50th Anniversary NGC PF 70 UC,147102930928,"Jan 25, 2026",$350.01,$5.39,,,Fixed price,https://www.ebay.com/itm/147102930928,1
2017 MAPLE LEAF RP70 DCAM & KRUGERRAND SP70 ANACS -ANNIVERSARY PRIVY SET,166668570103,"Jan 25, 2026",$249.99,$4.99,,,Fixed price,https://www.ebay.com/itm/166668570103,1
,,"Jan 25, 2026",$121.99,$0.00,,,Fixed price,,4
2017 S. AFRICA SILVER KRUGERRAND FIRST DAY of PROUCTION 50TH ANNIVERSARY SP70,147114651062,"Jan 24, 2026",$130.00,$24.89,,,Fixed price,https://www.ebay.com/itm/147114651062,1
2017 Krugerrand Silver 1oz Fine Silver,177793753750,"Jan 23, 2026",$102.00,$5.07,,,Auction,https://www.ebay.com/itm/177793753750,1
2017 ANACS SP70 First Silver Krugerrand 50th Anniversary ANACS Certified,177794739703,"Jan 22, 2026",$95.00,$5.75,,,Fixed price,https://www.ebay.com/itm/177794739703,1
South Africa 2017 Krugerrand 50 Anniversary 1 Oz Silver Coin NGC SP70 First Day,186750479003,"Jan 19, 2026",$166.66,$20.28,,,Fixed price,https://www.ebay.com/itm/186750479003,3
,,"Jan 19, 2026",$166.66,$20.28,,,Fixed price,,3
,,"Jan 18, 2026",$130.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$143.50,$2.38,,,Auction,,1
,,"Jan 17, 2026",$94.00,$6.30,,,Fixed price,,3
,,"Jan 17, 2026",$80.00,$7.80,,,Fixed price,,1
,,"Jan 16, 2026",$90.48,$10.90,,,Fixed price,,21
2017 South Africa 1 oz Silver Krugerrand Premium BU (No COA),115920929293,"Jan 16, 2026",$117.64,$0.00,,,Fixed price,https://www.ebay.com/itm/115920929293,1
2017 South Africa Krugerrand Proof 1 Oz Silver 50th Privy Box & COA OGP,146154455436,"Jan 16, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146154455436,1
,,"Jan 16, 2026",$103.53,$5.29,,,Auction,,1
,,"Jan 16, 2026",$100.00,$10.45,,,Fixed price,,11
,,"Jan 15, 2026",$145.50,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$129.95,$5.45,,,Fixed price,,1
,,"Jan 15, 2026",$98.00,$4.76,,,Auction,,1
,,"Jan 14, 2026",$99.48,$5.45,,,Fixed price,,1
,,"Jan 14, 2026",$90.00,$5.55,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$5.29,,,Auction,,1
,,"Jan 11, 2026",$168.50,$4.50,,,Auction,,1
,,"Jan 11, 2026",$113.05,$4.99,,,Fixed price,,1
,,"Jan 10, 2026",$675.00,$15.00,,,Fixed price,,1
,,"Jan 8, 2026",$249.00,$6.95,,,Fixed price,,1
,,"Jan 7, 2026",$93.00,$3.33,,,Auction,,1
,,"Jan 6, 2026",$113.10,$7.80,,,Fixed price,,10
,,"Jan 6, 2026",$99.00,$6.36,,,Fixed price,,25
,,"Jan 6, 2026",$115.00,$3.00,,,Fixed price,,1
,,"Jan 6, 2026",$99.95,$5.45,,,Fixed price,,1
,,"Jan 6, 2026",$114.56,$9.15,,,Fixed price,,9
2017 S. AFRICA S 1RAN 50TH ANNIVERSARY FIRST RELEASES NGC SP-70 KRUGERRAND,127416524194,"Jan 4, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127416524194,1
,,"Jan 4, 2026",$112.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$85.00,$6.95,,,Fixed price,,1
,,"Dec 29, 2025",$97.78,$5.29,,,Auction,,1
,,"Dec 28, 2025",$90.00,$7.42,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$5.24,,,Fixed price,,1
,,"Dec 28, 2025",$81.00,$7.50,,,Auction,,1
,,"Dec 27, 2025",$96.00,$2.79,,,Auction,,1
,,"Dec 26, 2025",$79.95,$4.65,,,Fixed price,,1
,,"Dec 25, 2025",$99.95,$5.79,,,Fixed price,,5
,,"Dec 25, 2025",$82.00,$7.95,,,Auction,,1
,,"Dec 25, 2025",$189.99,$5.29,,,Fixed price,,1
,,"Dec 24, 2025",$85.00,$4.99,,,Fixed price,,1
,,"Dec 24, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$88.88,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$166.25,$5.90,,,Fixed price,,4
2017 South Africa 1 oz Silver Krugerrand SP-70 NGC (FR),127564331103,"Dec 22, 2025",$192.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127564331103,1
,,"Dec 22, 2025",$129.00,$5.09,,,Fixed price,,1
,,"Dec 21, 2025",$98.34,$5.95,,,Fixed price,,1
,,"Dec 21, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$103.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$295.00,$5.89,,,Fixed price,,1
,,"Dec 15, 2025",$76.33,$12.76,,,Fixed price,,6
,,"Dec 13, 2025",$72.27,$5.32,,,Fixed price,,1
,,"Dec 10, 2025",$85.00,$25.73,,,Fixed price,,7
,,"Dec 10, 2025",$87.29,$12.48,,,Fixed price,,2
,,"Dec 9, 2025",$79.95,$4.95,,,Fixed price,,1
,,"Dec 8, 2025",$79.00,$0.00,,,Fixed price,,2
,,"Dec 8, 2025",$72.97,$6.30,,,Fixed price,,1
,,"Dec 6, 2025",$29.95,$4.99,,,Auction,,1
,,"Dec 6, 2025",$767.69,$4.99,,,Fixed price,,1
,,"Dec 2, 2025",$75.99,$6.95,,,Fixed price,,1
,,"Nov 30, 2025",$357.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$341.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$69.99,$6.95,,,Fixed price,,1
,,"Nov 27, 2025",$59.00,$5.00,,,Fixed price,,1
,,"Nov 25, 2025",$69.00,$5.26,,,Fixed price,,1
,,"Nov 24, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$125.00,$9.25,,,Auction,,1
,,"Nov 20, 2025",$69.99,$6.95,,,Fixed price,,1
,,"Nov 18, 2025",$69.99,$6.95,,,Fixed price,,1
,,"Nov 18, 2025",$75.00,$19.25,,,Fixed price,,7
,,"Nov 18, 2025",$99.99,$4.99,,,Fixed price,,1
,,"Nov 14, 2025",$71.00,$4.95,,,Fixed price,,1
,,"Nov 14, 2025",$69.99,$6.95,,,Fixed price,,1
,,"Nov 7, 2025",$74.95,$4.95,,,Fixed price,,1
,,"Nov 6, 2025",$89.00,$4.60,,,Auction,,1
,,"Nov 5, 2025",$129.97,$4.99,,,Fixed price,,1
,,"Nov 5, 2025",$89.00,$6.00,,,Fixed price,,1
,,"Nov 4, 2025",$76.75,$0.00,,,Auction,,1
,,"Nov 3, 2025",$65.99,$6.75,,,Fixed price,,1
,,"Oct 30, 2025",$84.95,$18.75,,,Fixed price,,10
,,"Oct 29, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$85.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$78.51,$0.00,,,Auction,,1
,,"Oct 25, 2025",$84.95,$13.83,,,Fixed price,,10
,,"Oct 25, 2025",$67.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$68.51,$4.92,,,Auction,,1
,,"Oct 24, 2025",$76.00,$5.32,,,Auction,,1
,,"Oct 21, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Oct 20, 2025",$89.95,$0.00,,,Fixed price,,1
