Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377031807154,"Mar 22, 2026",$109.50,$3.50,,,Auction,https://www.ebay.com/itm/377031807154,1
1884-O Morgan Silver Dollar S$1 ICG MS64,188165675773,"Mar 22, 2026",$78.00,$5.39,,,Auction,https://www.ebay.com/itm/188165675773,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted Np Reverse,157737544133,"Mar 18, 2026",$115.08,$3.50,,,Auction,https://www.ebay.com/itm/157737544133,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,377023273825,"Mar 18, 2026",$114.00,$3.50,,,Auction,https://www.ebay.com/itm/377023273825,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397679598685,"Mar 15, 2026",$108.05,$0.00,,,Auction,https://www.ebay.com/itm/397679598685,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397671308548,"Mar 11, 2026",$92.00,$3.50,,,Auction,https://www.ebay.com/itm/397671308548,1
1884 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377006485248,"Mar 11, 2026",$129.50,$0.00,,,Auction,https://www.ebay.com/itm/377006485248,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,377008866057,"Mar 11, 2026",$98.02,$3.50,,,Auction,https://www.ebay.com/itm/377008866057,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted Beautiful Luster!,306801437042,"Mar 10, 2026",$99.00,$5.45,,,Auction,https://www.ebay.com/itm/306801437042,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376996656507,"Mar 8, 2026",$90.00,$3.50,,,Auction,https://www.ebay.com/itm/376996656507,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397644507394,"Mar 4, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397644507394,1
1881 S MORGAN SILVER DOLLAR ~ NGC MS64 ~ BRIGHT & SHINY,277748006896,"Mar 1, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/277748006896,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,157693172694,"Mar 1, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/157693172694,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,397632314289,"Mar 1, 2026",$109.50,$0.00,,,Auction,https://www.ebay.com/itm/397632314289,1
1884-O Morgan Silver Dollar NGC MS64 S$1,157700647209,"Feb 27, 2026",$90.00,$7.95,,,Auction,https://www.ebay.com/itm/157700647209,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397621332132,"Feb 25, 2026",$123.05,$0.00,,,Auction,https://www.ebay.com/itm/397621332132,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397604440371,"Feb 22, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397604440371,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397604328212,"Feb 22, 2026",$99.05,$0.00,,,Auction,https://www.ebay.com/itm/397604328212,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,157680090997,"Feb 22, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157680090997,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157679959953,"Feb 22, 2026",$103.50,$3.50,,,Auction,https://www.ebay.com/itm/157679959953,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157679951121,"Feb 22, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157679951121,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans NO RESERVE,236637904142,"Feb 22, 2026",$117.50,$4.78,,,Auction,https://www.ebay.com/itm/236637904142,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,306774956818,"Feb 20, 2026",$151.50,$7.00,,,Fixed price,https://www.ebay.com/itm/306774956818,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,376949440481,"Feb 18, 2026",$103.05,$0.00,,,Auction,https://www.ebay.com/itm/376949440481,1
1884-O Morgan Silver Dollar PCGS MS64+ S$1 New Orleans Minted chipped holder,157671284511,"Feb 18, 2026",$120.55,$0.00,,,Auction,https://www.ebay.com/itm/157671284511,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397593394951,"Feb 18, 2026",$113.50,$3.50,,,Auction,https://www.ebay.com/itm/397593394951,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 CAC In Old Blue Holder,236565937612,"Feb 12, 2026",$130.00,$5.07,,,Fixed price,https://www.ebay.com/itm/236565937612,1
1884-O Morgan Silver Dollar PCGS MS64+ S$1 New Orleans Minted No Reserve,397549263905,"Feb 8, 2026",$130.50,$0.00,,,Auction,https://www.ebay.com/itm/397549263905,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,397549021992,"Feb 8, 2026",$117.51,$0.00,,,Auction,https://www.ebay.com/itm/397549021992,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,376884353511,"Jan 28, 2026",$115.44,$0.00,,,Auction,https://www.ebay.com/itm/376884353511,1
1884-O Morgan Silver Dollar NGC MS64 & 1881 S NGC MS 64 Morgan,366152611373,"Jan 27, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366152611373,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans NO RESERVE,317790402858,"Jan 27, 2026",$110.50,$7.95,,,Auction,https://www.ebay.com/itm/317790402858,1
1881-S Morgan Silver Dollar NGC MS64,236595816158,"Jan 25, 2026",$117.56,$0.00,,,Auction,https://www.ebay.com/itm/236595816158,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397503925198,"Jan 25, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/397503925198,1
1880-S Morgan Dollar ANACS MS64 Old ANA Gen 1.0 Genie Holder! #1FFR,147101352285,"Jan 25, 2026",$159.43,$0.00,,,Auction,https://www.ebay.com/itm/147101352285,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,397488060711,"Jan 21, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/397488060711,1
,,"Jan 18, 2026",$111.39,$0.00,,,Auction,,1
