Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 23, 2026",$152.50,$2.08,,,Auction,,1
2020-W Congratulations Set Proof Silver Eagle in Original Goverment Package 2040,137532764689,"Jul 21, 2026",$80.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137532764689,1
2020-W Congratulations Set Proof Silver Eagle in Original Goverment Package 2041,137532768900,"Jul 21, 2026",$80.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137532768900,1
,,"Feb 7, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$91.00,$0.96,,,Auction,,1
,,"Feb 27, 2026",$141.00,$5.52,,,Auction,,1
,,"Apr 19, 2026",$122.00,$4.29,,,Auction,,1
,,"Apr 1, 2026",$279.00,$0.00,,,Fixed price,,1
2020-W Proof American Silver Eagle CONGRATULATIONS SET NGC PF70 Early Releases,147260745073,"Jun 1, 2026",$110.55,$4.39,,,Auction,https://www.ebay.com/itm/147260745073,1
2020-W American Silver Eagle Proof Dollar US Mint $1 Congratulations Set OGP COA,147396083723,"Jun 25, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147396083723,1
NGC 2020 P & W American Silver Eagle 2 Coin Limited Set MS70 & PF70 Ultra Cameo,147409283149,"Jul 8, 2026",$215.00,$6.00,,,Fixed price,https://www.ebay.com/itm/147409283149,1
"2020 W CONGRATULATIONS SET ORIGINAL MINT PACKAGING ""NO COIN""",156248061264,"May 9, 2026",$5.50,$5.58,,,Fixed price,https://www.ebay.com/itm/156248061264,1
,,"Feb 7, 2026",$129.99,$7.95,,,Auction,,1
,,"Feb 5, 2026",$20.00,$0.00,,,Auction,,1
,,"Mar 2, 2026",$129.15,$7.70,,,Auction,,1
,,"Mar 25, 2026",$120.00,$7.75,,,Fixed price,,1
2020 US Mint Congratulations Set American Proof Silver Eagle .999 1oz W/COA,157800408988,"Apr 18, 2026",$125.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157800408988,1
2020-W Silver Eagle PCGS PR70 Congrat's Set* Flag Label*Trump*Rare* Low POP B3,157961633656,"Jun 28, 2026",$280.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157961633656,1
2020 W $1 US Silver Eagle 999 1oz Congratulations Set ANA Releases NGC PF70 Coin,168373196427,"May 24, 2026",$117.50,$6.00,,,Auction,https://www.ebay.com/itm/168373196427,1
2020 W/S Proof 2 Coin Set Silver Eagle NGC PF70UC First Day of Issue MERCANTI 💥,176291877422,"Jun 17, 2026",$360.00,$6.45,,,Fixed price,https://www.ebay.com/itm/176291877422,1
,,"Feb 22, 2026",$107.50,$5.99,,,Auction,,1
,,"Mar 9, 2026",$125.00,$5.00,,,Fixed price,,1
,,"Mar 15, 2026",$124.10,$0.00,,,Auction,,1
,,"Mar 22, 2026",$217.00,$0.00,,,Auction,,1
2020 S Silver Proof Set Park Quarter Set American The Beautiful 99 % Silver,178118078035,"May 15, 2026",$90.95,$5.89,,,Auction,https://www.ebay.com/itm/178118078035,1
"2020-W Proof $1 American Silver Eagle Congratulations Set Box, OGP & COA",178135572754,"May 16, 2026",$135.00,$6.24,,,Fixed price,https://www.ebay.com/itm/178135572754,1
2020-W Proof Silver Eagle Congratulations Set OGP,178156035272,"May 23, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178156035272,1
2020-W PROOF SILVER EAGLE PCGS PR70 CONGRATULATIONS SET FDI FUN SHOW CLEVELAND,178187879358,"Jun 7, 2026",$129.99,$5.99,,,Auction,https://www.ebay.com/itm/178187879358,1
2020-W Silver Eagle Congratulations Set PCGS PR70 FDOI MERCANTI Mint Designer Se,178314113923,"Jul 17, 2026",$365.00,$7.00,,,Fixed price,https://www.ebay.com/itm/178314113923,1
