Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
US 1827 Capped Bust Half Dollar - 50 Cent Silver Coin - Lettered Edge,168349490678,"May 13, 2026",$220.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168349490678,1
1827 Capped Bust Silver Half Dollar 50c Rare High Grade UNC/BU Heavily Toned,298298857183,"May 11, 2026",$600.00,$8.30,,,Fixed price,https://www.ebay.com/itm/298298857183,1
1827-P 50C CAPPED BUST U.S. HALF DOLLAR 90% SILVER COIN NGC CERTIFIED XF 40,277935273501,"May 11, 2026",$235.00,$6.99,,,Fixed price,https://www.ebay.com/itm/277935273501,1
1827 United States Capped Bust Half Dollar 50C Silver Coin,178093376290,"May 10, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/178093376290,1
"1827 O.140 R4 Bust half dollar, PCGS XF45, orig, great color DavidKahnRareCoins",206210320637,"May 10, 2026",$411.00,$0.00,,,Auction,https://www.ebay.com/itm/206210320637,1
1827 Half Dollar United States of America 50c Rare and Very Hard to Find,236809777654,"May 10, 2026",$85.00,$7.00,,,Fixed price,https://www.ebay.com/itm/236809777654,1
1827 CAPPED BUST HALF DOLLAR PCGS AU50 SQ BASE 2 O-125,327136062611,"May 10, 2026",$550.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327136062611,1
1827 Capped Bust Silver Half Dollar (Square Base 2) PCGS VF25,127856148369,"May 10, 2026",$160.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127856148369,1
1827 Capped Bust Half Dollar 50C NGC AU Details Whizzed *Square 2*,388611539134,"May 9, 2026",$396.00,$6.95,,,Fixed price,https://www.ebay.com/itm/388611539134,1
1827 Capped Bust Half Dollar- (Overton-118) Choice Almost Uncirculated #H6978,377162773181,"May 9, 2026",$339.00,$4.75,,,Auction,https://www.ebay.com/itm/377162773181,1
1827 Square Base 2 Capped Bust Silver Half Dollar,157874453284,"May 9, 2026",$76.99,$7.99,,,Auction,https://www.ebay.com/itm/157874453284,1
,,"May 9, 2026",$240.00,$0.00,,,Auction,,1
1827 Capped Bust Half Dollar VF30 ICG *5209,366398776899,"May 9, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366398776899,1
1827 CAPPED BUST SILVER HALF DOLLAR FINE VF 8616T,318238158798,"May 9, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/318238158798,1
"1827 O.127 R5 Bust half dollar, PCGS XF det, pleasing coin DavidKahnRareCoins",318249314237,"May 9, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318249314237,1
1827 P Square Base 2 Capped Bust Lettered Edge Half Dollar PCGS AU-55,188363195412,"May 9, 2026",$681.25,$4.95,,,Fixed price,https://www.ebay.com/itm/188363195412,1
1827 Capped Bust Half Dollar 50C - Curl Base 2 - PCGS XF-40,277946664623,"May 8, 2026",$390.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277946664623,1
1827 50C CAPPED BUST SILVER HALF DOLLAR Curl 2 Let Edge KM# 37 Grade: VF++ JY,127848178092,"May 8, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127848178092,1
1827 CAPPED BUST HALF DOLLAR | FRESH FROM A COLLECTION | LOT CC-856,198227646979,"May 8, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198227646979,1
1827 Capped Bust Silver Half Dollar 50c NGC AU 55 Square 2 O-132 beautiful coin!,147286646704,"May 7, 2026",$586.51,$6.99,,,Auction,https://www.ebay.com/itm/147286646704,1
"1827 Square Base 2 Capped Bust Half Dollar Very Fine VF Coin, Graffiti #40191",397913350947,"May 7, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913350947,1
1827 Capped Bust 50C Silver Half Dollar Philadelphia Mint,127842429701,"May 7, 2026",$142.50,$5.48,,,Auction,https://www.ebay.com/itm/127842429701,1
1827 Philadelphia Mint Capped Bust Half Dollar,366377895061,"May 6, 2026",$136.50,$4.65,,,Auction,https://www.ebay.com/itm/366377895061,1
"1827 Capped Liberty Bust Silver Half Dollar, Very Good Condition",277941820133,"May 5, 2026",$60.00,$10.00,,,Auction,https://www.ebay.com/itm/277941820133,1
1827 Capped Bust Half Dollar,358449978907,"May 5, 2026",$130.27,$1.57,,,Auction,https://www.ebay.com/itm/358449978907,1
1827 Capped Bust Silver Half Dollar Circulated Early US 50c Coin Lettered Edge,147274667507,"May 4, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147274667507,1
"1827 Capped Bust Half Dollar 50C, Fine F",297938729672,"May 3, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297938729672,1
1827 Capped Bust Half Dollar 50c High Grade AU+ Vibrant Rainbow Toning,298236669660,"May 3, 2026",$565.00,$8.75,,,Auction,https://www.ebay.com/itm/298236669660,1
1827/6 P Capped Bust Half Dollars PCGS AU-50,397896982425,"May 3, 2026",$725.00,$7.50,,,Fixed price,https://www.ebay.com/itm/397896982425,1
"1827 O.112 Capped Bust half dollar, PCGS VF35, nice original DavidKahnRareCoins",127799149664,"May 3, 2026",$203.50,$0.00,,,Auction,https://www.ebay.com/itm/127799149664,1
05/0000003 L#4233 1827 Capped Bust Silver Half Dollar NGC AU55 (wkjz) -A.8,157881316625,"May 3, 2026",$902.00,$0.00,,,Auction,https://www.ebay.com/itm/157881316625,1
1827 - United States - Capped Bust Half Dollar 50C - Curl Base “2” .900 Silver,147274814374,"May 3, 2026",$173.51,$6.99,,,Auction,https://www.ebay.com/itm/147274814374,1
1827 US Capped Bust Half Dollar Silver CURL BASE 2 PCGS XF 45,137264728655,"May 3, 2026",$399.99,$9.95,,,Auction,https://www.ebay.com/itm/137264728655,1
1827 Bust Half Dollar For Many Collectors To Add To Their Book,377143771208,"May 3, 2026",$75.00,$5.62,,,Auction,https://www.ebay.com/itm/377143771208,1
1827 Sq. Base 2 Capped Bust Half Dollar Nice Original VG,397901283482,"May 2, 2026",$88.00,$5.75,,,Fixed price,https://www.ebay.com/itm/397901283482,1
1827 US Capped Bust SILVER Half Dollar! Square Base 2 Good Detail PCGS Certified,366370108852,"May 2, 2026",$66.00,$4.78,,,Auction,https://www.ebay.com/itm/366370108852,1
1827 50c. Capped Bust Half Dollar ANACS EF-40,127823852011,"May 2, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/127823852011,1
"1827 Bust Half Dollar, Sq. Base 2, PCGS XF 45",197254093908,"May 2, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197254093908,1
1827 Capped Bust Half Dollar ANACS AU50 Circulated Type Coin 50C R3,277932360093,"May 2, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277932360093,1
1827 Capped Bust Half Dollar – Square Base 2 – Attractive Original Surfaces,406891190900,"Apr 28, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406891190900,1
"1827 Capped bust half dollar, PCGS graded VF-20, 90% silver,",205904366025,"Apr 28, 2026",$169.99,$5.40,,,Fixed price,https://www.ebay.com/itm/205904366025,1
Item ID 397784064099,397784064099,"Apr 28, 2026",$121.00,$8.50,,,Fixed price,https://www.ebay.com/itm/397784064099,1
1827 capped bust half dollar CURL BASE 2 VERY FINE TO EXTRA FINE,147282600014,"Apr 28, 2026",$170.00,$5.40,,,Fixed price,https://www.ebay.com/itm/147282600014,1
"1827 capped bust half dollar square base 2, 7 OVER 6 (good to very good)",137264356220,"Apr 28, 2026",$70.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137264356220,1
1827 50c Capped Bust Silver Half Dollar - VG/Fine - SKU-H3856,206224041786,"Apr 27, 2026",$85.00,$0.50,,,Fixed price,https://www.ebay.com/itm/206224041786,1
1827 Square Base 2 Capped Bust Silver Half Dollar 50C (Toned!),257458744546,"Apr 26, 2026",$180.37,$1.99,,,Fixed price,https://www.ebay.com/itm/257458744546,1
1827 Capped Bust Half Dollar 50c Circulated #101715,188278463150,"Apr 26, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/188278463150,1
1827 50c Capped Bust Silver Half Dollar - Free Shipping USA,198204336967,"Apr 26, 2026",$169.20,$0.00,,,Fixed price,https://www.ebay.com/itm/198204336967,1
1827 Type-1 Capped Bust Half Dollar#J11612,366361124446,"Apr 26, 2026",$102.50,$6.50,,,Auction,https://www.ebay.com/itm/366361124446,1
1827 Capped Bust Half Dollar Very Nice! Choice AU+,358454857482,"Apr 23, 2026",$162.50,$3.25,,,Auction,https://www.ebay.com/itm/358454857482,1
1827 CAPPED BUST HALF DOLLAR 50C O-120 NGC AU ABOUT UNCIRCULATED DETAILS (330),126321468829,"Apr 23, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126321468829,1
1827 Capped Bust Half Dollar - ~ VF,336540389053,"Apr 23, 2026",$99.00,$7.00,,,Auction,https://www.ebay.com/itm/336540389053,1
1827 Early Capped Bust Half Dollar Rare High Grade Old Collection,327117531312,"Apr 22, 2026",$269.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327117531312,1
1827 Capped Bust Half Dollar 50c — Fine Details — Scratches/Marks,277851930486,"Apr 21, 2026",$51.00,$5.95,,,Fixed price,https://www.ebay.com/itm/277851930486,1
1827 Capped Bust Silver Half Dollar 50C,358370916565,"Apr 21, 2026",$53.00,$5.52,,,Fixed price,https://www.ebay.com/itm/358370916565,1
1827 Capped Bust Half Dollar,257466587159,"Apr 21, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257466587159,1
1827 Capped Bust Half Dollar .90 Silver -- square base variety *904*,406851995916,"Apr 20, 2026",$90.00,$4.88,,,Auction,https://www.ebay.com/itm/406851995916,1
1827/6 Capped Bust Half Dollar Overdate O-101 NGC AU58 Early Silver,317771625001,"Apr 20, 2026","$1,714.58",$0.00,,,Fixed price,https://www.ebay.com/itm/317771625001,1
1827 Capped Bust Half Silver Half Dollar 50 Cents 90%,198266074892,"Apr 19, 2026",$143.50,$0.00,,,Auction,https://www.ebay.com/itm/198266074892,1
1827 50¢ Capped Bust Silver Half Dollar United States Coin No Reserve #C812-3,257449851676,"Apr 19, 2026",$635.26,$10.39,,,Auction,https://www.ebay.com/itm/257449851676,1
1827 CAPPED BUST HALF DOLLAR SQUAREBASE 2 COIN,177838596336,"Apr 19, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177838596336,1
1827 Capped Bust Half Dollar - Curl Base 2 - Scarce - As Shown! (#1774),326818193144,"Apr 19, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326818193144,1
"1827 Curl Base 2, Scarce O-146 Capped Bust Half Dollar Scarcer Coin No Reserve!",298226571823,"Apr 19, 2026",$287.88,$7.95,,,Auction,https://www.ebay.com/itm/298226571823,1
1827 Capped Bust Liberty Half Dollar Holed Plugged Lot 5263,318171649798,"Apr 19, 2026",$44.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318171649798,1
1827 Capped Bust Silver Half Dollar Square Base 2 - Fifty Cents - .50,168243953280,"Apr 18, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168243953280,1
1827 50c Capped Bust Silver Half Dollar - Free Shipping USA,187239777079,"Apr 18, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187239777079,1
1827 Capped Bust Silver Half Dollar PCGS Genuine VF Detail,358062232423,"Apr 18, 2026",$125.00,$6.00,,,Fixed price,https://www.ebay.com/itm/358062232423,1
1827 Capped Bust Half Dollar 50c Circulated #100261,188197537017,"Apr 18, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188197537017,1
1827/6 Overdate Capped Bust Silver Half Dollar Better Grade Details US Coin #634,389880902217,"Apr 18, 2026",$150.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389880902217,1
"1827 50¢ Capped Bust Silver Half Dollar/letter edge,sb2/ ICG Certified VF20 Dtls",358438969577,"Apr 18, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358438969577,1
1827 Capped Bust Half Dollar PCGS VF30 O-141,287193391398,"Apr 16, 2026",$180.00,$5.40,,,Fixed price,https://www.ebay.com/itm/287193391398,1
04/00000016 L#2732 1827 Capped Bust Silver Half Dollar (brj),157833927300,"Apr 16, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/157833927300,1
1827 Capped Bust Half Dollar ANACS AU50 Details U.S. 50c Type Coin (Slab1205),317833591210,"Apr 16, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317833591210,1
1827 50c Capped Bust Half Dollar ** BTH4115,267627809173,"Apr 16, 2026",$170.00,$4.95,,,Fixed price,https://www.ebay.com/itm/267627809173,1
1827 CAPPED BUST HALF DOLLAR SQUARE BASE XF,127813366852,"Apr 16, 2026",$155.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127813366852,1
1827 Capped Bust Half Dollar 50c Square Base 2 PCGS AU53 - Toner!,236718953323,"Apr 15, 2026",$475.00,$8.10,,,Fixed price,https://www.ebay.com/itm/236718953323,1
"1827:Cap Use Half Dollar, Remodeled Portrait And Eagle, Square Base 2.",327092795919,"Apr 15, 2026",$56.00,$5.52,,,Auction,https://www.ebay.com/itm/327092795919,1
1827 50C PCGS XF45 Square Base 2 Capped Bust Half Dollar,366244605991,"Apr 15, 2026",$249.99,$5.77,,,Fixed price,https://www.ebay.com/itm/366244605991,1
1827 Capped Bust Half Dollar 50C PCGS VF20 - Square Base 2,397829594603,"Apr 14, 2026",$146.50,$5.75,,,Auction,https://www.ebay.com/itm/397829594603,1
1827 Capped Bust Half Dollar Good,336526898346,"Apr 12, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/336526898346,1
1827 O-106 R-2 PCGS MS 62 CAC Capped Bust Silver Half Dollar 50c,286799062479,"Apr 12, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/286799062479,1
"1827 O.105 Capped Bust half dollar, NGC VF35, crusty pleasing DavidKahnRareCoins",206143757676,"Apr 12, 2026",$181.76,$0.00,,,Auction,https://www.ebay.com/itm/206143757676,1
1827 Capped Bust Half Dollar 50c,358440437325,"Apr 12, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358440437325,1
04/00000012 L#570 1827 Capped Bust SIlver Half Dollar,389876558034,"Apr 12, 2026",$227.00,$0.00,,,Auction,https://www.ebay.com/itm/389876558034,1
1827 PHILADELPHIA BUST SILVER HALF DOLLAR NGC AU DETAILS,267629641148,"Apr 11, 2026",$225.00,$1.72,,,Auction,https://www.ebay.com/itm/267629641148,1
1827 BUST SILVER HALF DOLLAR IN EXTRA FINE CONDITION,306853875639,"Apr 11, 2026",$156.50,$1.06,,,Auction,https://www.ebay.com/itm/306853875639,1
1827 Capped Bust Silver Half Dollar NGC XF-45 Vaultbox Vault Box 50c,127533023964,"Apr 11, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127533023964,1
1827 Capped Bust Half Dollar XF-AU Square Base Rainbow Toner,117124033533,"Apr 10, 2026",$167.69,$5.29,,,Auction,https://www.ebay.com/itm/117124033533,1
1827 Capped Bust Half Dollar Square Base '2' VG/F Details 0-115 R.2 Nice Strike,389864721537,"Apr 10, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389864721537,1
1827 50c Capped Bust Half Dollar F,127795806170,"Apr 6, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127795806170,1
1827 50C Capped Bust Half Dollar Sq. Base 2 PCGS XF45 Great Details Tone Luster,127751240354,"Mar 23, 2026",$294.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127751240354,1
1827 Capped Bust Silver Half Dollar,127755211137,"Mar 23, 2026",$90.01,$5.52,,,Auction,https://www.ebay.com/itm/127755211137,1
,,"Mar 14, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$102.50,$0.00,,,Auction,,1
,,"Mar 9, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$100.00,$5.30,,,Auction,,1
,,"Mar 5, 2026",$83.09,$6.00,,,Auction,,1
,,"Mar 5, 2026",$435.00,$5.07,,,Fixed price,,1
,,"Feb 26, 2026",$64.00,$0.52,,,Auction,,1
,,"Feb 23, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$68.00,$2.35,,,Auction,,1
,,"Feb 14, 2026",$169.99,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$337.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$229.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$198.70,$5.00,,,Auction,,1
,,"Jan 28, 2026",$179.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$199.99,$2.99,,,Fixed price,,1
,,"Jan 25, 2026",$342.77,$0.00,,,Auction,,1
,,"Jan 19, 2026",$177.50,$5.20,,,Auction,,1
,,"Jan 19, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$64.00,$2.25,,,Auction,,1
,,"Jan 17, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$200.50,$0.00,,,Auction,,1
,,"Jan 8, 2026",$69.00,$5.00,,,Auction,,1
,,"Dec 31, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$137.50,$5.00,,,Auction,,1
,,"Dec 24, 2025",$168.99,$2.99,,,Fixed price,,1
