Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1871 US Indian Head Cent 1c Coin G Good,188362607372,"May 15, 2026",$59.99,$0.00,,,Auction,https://www.ebay.com/itm/188362607372,1
1871 Indian Head Cent,389958677989,"May 14, 2026",$85.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389958677989,1
1871 Indian Head Cent Penny VG E165 UVNJ,137289890846,"May 14, 2026",$138.32,$0.00,,,Fixed price,https://www.ebay.com/itm/137289890846,1
1871 Indian Head Cent Penny VG E150 YUMM,137309883820,"May 14, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137309883820,1
1871 P Indian Head Cent Penny *AG - ABOUT GOOD*,167847103110,"May 13, 2026",$49.98,$5.00,,,Fixed price,https://www.ebay.com/itm/167847103110,3
"1871 Indian Head Cent Bold N - VF Details, Semi Key Date Penny 1C coin",377182534565,"May 13, 2026",$159.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377182534565,1
1871 1c Indian Head Small Cent - Chocolate Brown - Fine Semi Key Date - Y6501,227299053065,"May 13, 2026",$165.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227299053065,1
1871 Indian Cent .01. Choice Very Good.,277700600016,"May 13, 2026",$137.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277700600016,1
GEM BU 1871 Indian Head Cent Penny NGC MS65 BN TVPFR,137148870615,"May 12, 2026","$1,638.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137148870615,1
1871 Indian Head Cent - Scarce Key Date No Reserve #K1055,366390940745,"May 12, 2026",$54.46,$9.38,,,Auction,https://www.ebay.com/itm/366390940745,1
"1871 INDIAN HEAD CENT Proof, Beautiful coin, only 960 minted, Free Shipping",137181567254,"May 12, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137181567254,1
1868 & 1871 Indian Head Cents,277552431370,"May 12, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277552431370,1
1871 Indian Cent,117183596805,"May 12, 2026",$161.38,$5.00,,,Auction,https://www.ebay.com/itm/117183596805,1
1871 Indian Cent,117183587449,"May 12, 2026",$180.00,$5.00,,,Auction,https://www.ebay.com/itm/117183587449,1
1871 Indian Cent - Damaged,117183585623,"May 12, 2026",$87.00,$5.00,,,Auction,https://www.ebay.com/itm/117183585623,1
1871 Indian Cent,117183583259,"May 12, 2026",$120.50,$5.00,,,Auction,https://www.ebay.com/itm/117183583259,1
"1871 Indian Head Cent, Fair Circulated, Affordable Coin, Store #CT1198.",178114038700,"May 11, 2026",$52.90,$9.00,,,Fixed price,https://www.ebay.com/itm/178114038700,1
1871 Indian Head Cent G6 ICG *0429,366388739431,"May 11, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366388739431,1
"1871 Indian Head Cent Penny *Key Date* Choice AU+ Better Date, Rare This Nice!",366387154114,"May 11, 2026",$33.00,$6.00,,,Fixed price,https://www.ebay.com/itm/366387154114,5
"1871 Indian Head Cent Penny- Bold N, Fine/VF Obverse Details, Partial LIBERTY",327109647328,"May 11, 2026",$169.99,$4.79,,,Fixed price,https://www.ebay.com/itm/327109647328,1
1871 Indian Cent,117182199354,"May 11, 2026",$75.00,$5.00,,,Auction,https://www.ebay.com/itm/117182199354,1
1871 Indian Cent,117182187877,"May 11, 2026",$103.51,$5.00,,,Auction,https://www.ebay.com/itm/117182187877,1
1871 Indian Cent,117182136133,"May 11, 2026",$120.00,$5.00,,,Auction,https://www.ebay.com/itm/117182136133,1
"(4) Indian Head Cents 1867, 1868, 1869, 1871 AG - GOOD",389956785898,"May 10, 2026",$163.63,$4.95,,,Auction,https://www.ebay.com/itm/389956785898,1
1871 Indian Head Cent Penny IHC 1C Better Date,267655208267,"May 10, 2026",$108.71,$5.00,,,Auction,https://www.ebay.com/itm/267655208267,1
🟤🥶🤎💃🇺🇸😍PCGS AU55 1871 INDIAN HEAD CENT,116921958795,"May 10, 2026",$651.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116921958795,1
"1871 INDIAN HEAD CENT, HARD DATE Free Shipping",327138321310,"May 10, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/327138321310,1
1871-P Philadelphia Indian Head Cent IHC 1C Better Date,267653451462,"May 10, 2026",$34.00,$2.66,,,Auction,https://www.ebay.com/itm/267653451462,1
1871 Indian Head Cent 1c Better Grade Details #101669,188327116717,"May 9, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188327116717,1
1871 Indian Head Bronze One Cent Circulated 1c US Penny Good Condition Coin,336575520766,"May 9, 2026",$85.95,$5.95,,,Fixed price,https://www.ebay.com/itm/336575520766,1
1871 indian head cent,389709046422,"May 9, 2026",$130.00,$5.97,,,Fixed price,https://www.ebay.com/itm/389709046422,1
*1871 INDIAN HEAD CENT* *RARE DATE* NR #G4111,257491728779,"May 9, 2026",$67.00,$4.99,,,Auction,https://www.ebay.com/itm/257491728779,1
1871 US Indian Head Cent! VG/FINE Details! Semi Key Date! Lower Mintage!,257488285346,"May 9, 2026",$106.73,$4.78,,,Auction,https://www.ebay.com/itm/257488285346,1
"1871 Indian Head Cent Penny, Better Date",377158591675,"May 9, 2026",$79.00,$3.25,,,Auction,https://www.ebay.com/itm/377158591675,1
1871 Indian Head Cent Penny- VG/Fine Details,366392941610,"May 9, 2026",$24.50,$5.00,,,Auction,https://www.ebay.com/itm/366392941610,1
1871 Indian Head Cent VG to F Details,366386079481,"May 9, 2026",$122.50,$3.75,,,Auction,https://www.ebay.com/itm/366386079481,1
1871 indian head cent Semi Key Date,389990515264,"May 8, 2026",$41.40,$5.40,,,Fixed price,https://www.ebay.com/itm/389990515264,1
1871 Indian Cent Key Date,257485144611,"May 8, 2026",$75.00,$5.48,,,Auction,https://www.ebay.com/itm/257485144611,1
"1871 Indian Head Cent Penny, Choice Fine Tougher Date",298277923825,"May 7, 2026",$57.00,$3.25,,,Auction,https://www.ebay.com/itm/298277923825,1
1871 US Indian Head Cent 1c Coin Philadelphia Mint - G Good,297435233142,"May 7, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297435233142,1
1871 Indian Head Cent ** GOOD ** NICE BROWN,366261929290,"May 6, 2026",$83.97,$5.99,,,Fixed price,https://www.ebay.com/itm/366261929290,1
1871 US Indian Head Cent! Good! Semi Key Date! Lower Mintage,318223023954,"May 6, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/318223023954,1
"1871 Indian Head One Cent Penny- About Good Details, Bold N, Shipwreck Effect?",327109647364,"May 6, 2026",$64.99,$4.79,,,Fixed price,https://www.ebay.com/itm/327109647364,1
1871 Indian Head Cent 1c Circulated #99311,188317638013,"May 6, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188317638013,1
1871 Indian Head Cent,318243930516,"May 6, 2026",$135.50,$5.48,,,Auction,https://www.ebay.com/itm/318243930516,1
1871 Indian Head Cent 1c Circulated Details #100854,188295642511,"May 5, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188295642511,1
1871 Indian Cent (Bold N Rev.) key date,358514210547,"May 5, 2026",$115.00,$5.48,,,Fixed price,https://www.ebay.com/itm/358514210547,1
1871 INDIAN CENT NGC XF40 BN,145703568992,"May 5, 2026",$525.00,$4.00,,,Fixed price,https://www.ebay.com/itm/145703568992,1
United States 1871 Indian Head Penny Small Cent Philadelphia Mint Coin Bronze,147282311606,"May 5, 2026",$79.99,$5.95,,,Auction,https://www.ebay.com/itm/147282311606,1
1871 Indian Cent--VG!,318249882423,"May 4, 2026",$114.95,$5.95,,,Fixed price,https://www.ebay.com/itm/318249882423,1
1871 Indian Head Cent Rare Semi Key Coin #A02,227284461538,"May 4, 2026",$59.99,$5.99,,,Fixed price,https://www.ebay.com/itm/227284461538,1
"1871 Indian Head Cent, tough date, Full Readable Date, Free shipping",377160298939,"May 4, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377160298939,1
1871 Indian Cent PCGS AU 50.,236794840412,"May 4, 2026",$575.00,$5.48,,,Fixed price,https://www.ebay.com/itm/236794840412,1
1871 indian head cent G+ Key Date,389867784392,"May 4, 2026",$100.00,$5.97,,,Fixed price,https://www.ebay.com/itm/389867784392,1
1871 Indian Head Cent--SEMI KEY--ANACS EF 45,127827816115,"May 4, 2026",$349.95,$4.50,,,Auction,https://www.ebay.com/itm/127827816115,1
1871 Indian Head Cent Scarce Key Date NGC MS 35,366372450443,"May 4, 2026",$405.00,$6.24,,,Auction,https://www.ebay.com/itm/366372450443,1
1871 P Indian Head Cent Penny *AG - ABOUT GOOD* QA,127842570410,"May 3, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127842570410,1
1868/1871 Indian Head Cent AG Key Dates,377143868283,"May 3, 2026",$33.00,$5.97,,,Auction,https://www.ebay.com/itm/377143868283,1
1871 Indian Head Cent Penny GOOD+ E142 KWHZ,137145412820,"May 3, 2026",$112.04,$0.00,,,Fixed price,https://www.ebay.com/itm/137145412820,1
1871 INDIAN HEAD PENNY CENT,277932501094,"May 3, 2026",$48.44,$9.45,,,Auction,https://www.ebay.com/itm/277932501094,1
1871 & 1872 Indian 1¢. Scarce Dates. Terrible Grade/Cull,327124743562,"May 3, 2026",$22.65,$1.39,,,Auction,https://www.ebay.com/itm/327124743562,1
1871 Indian Cent G,377152806472,"May 3, 2026",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377152806472,1
"1871 Indian Head Cent Penny, Choice Good (G). Key, Natural Color! H109",137259363294,"May 3, 2026",$94.31,$5.00,,,Auction,https://www.ebay.com/itm/137259363294,1
1871 Indian Head Penny Small Cent ~ Old US Coin #324,389961186121,"May 3, 2026",$123.50,$3.99,,,Fixed price,https://www.ebay.com/itm/389961186121,1
1871 US Indian Head Cent! VG10 Details! Semi Key Date! ANACS Certified!,257475294718,"May 2, 2026",$95.21,$4.78,,,Auction,https://www.ebay.com/itm/257475294718,1
1871 Indian Head Cent,267625559626,"May 2, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267625559626,1
[Removed] Item 358465178226,358465178226,"Apr 22, 2026",$78.00,$8.00,,,Fixed price,,2
1871 INDIAN HEAD CENT *KEY DATE*,117148823423,"Apr 17, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117148823423,1
,,"Mar 31, 2026",$30.99,$0.00,,,Fixed price,,2
,,"Mar 18, 2026",$54.00,$7.70,,,Fixed price,,1
,,"Mar 8, 2026",$82.00,$4.50,,,Fixed price,,1
,,"Mar 5, 2026",$33.58,$1.32,,,Auction,,1
,,"Feb 18, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$29.25,$3.49,,,Fixed price,,2
1871 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326110703036,"Feb 13, 2026",$54.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326110703036,2
1871 Indian Head Cent Fine,116915229715,"Feb 6, 2026",$352.93,$0.00,,,Fixed price,https://www.ebay.com/itm/116915229715,1
[Removed] Item 317834456344,317834456344,"Feb 4, 2026",$99.90,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$49.50,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$65.99,$5.00,,,Fixed price,,2
,,"Jan 28, 2026",$78.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,,6
,,"Jan 25, 2026",$68.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$43.15,$5.00,,,Fixed price,,3
,,"Jan 23, 2026",$65.59,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$41.70,$0.00,,,Fixed price,,24
,,"Jan 12, 2026",$32.50,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$90.00,$4.25,,,Auction,,1
,,"Jan 11, 2026",$39.55,$5.00,,,Fixed price,,5
,,"Jan 10, 2026",$164.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$164.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$55.00,$5.25,,,Fixed price,,1
,,"Dec 31, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$114.95,$0.00,,,Fixed price,,1
