Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-CC Morgan Silver Dollar GSA Hoard MS65 NGC Beautiful Tone *9043,135713918754,"May 4, 2026","$1,282.45",$0.00,,,Fixed price,https://www.ebay.com/itm/135713918754,1
1881-CC Morgan Silver Dollar MS65+ PCGS,389407618253,"Apr 29, 2026","$1,680.00",$30.00,,,Fixed price,https://www.ebay.com/itm/389407618253,1
1882-CC Morgan Silver Dollar - NGC MS65 - Beautiful PQ Example with clean cheek,117146965557,"Apr 26, 2026",$549.00,$4.99,,,Auction,https://www.ebay.com/itm/117146965557,1
1881 CC Morgan Silver Dollar PCGS MS65 Carson City,178044801118,"Apr 25, 2026","$1,200.00",$6.00,,,Fixed price,https://www.ebay.com/itm/178044801118,1
1881 CC US Morgan Silver Dollar $1 NGC MS65,188288990772,"Apr 25, 2026","$1,101.00",$4.99,,,Auction,https://www.ebay.com/itm/188288990772,1
PCGS MS65 1881 CC MORGAN DOLLAR BLAST WHITE NICE FROSTED DEVICES,267634185221,"Apr 25, 2026","$1,175.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267634185221,1
1881-CC GSA $1 NGC MS65 CAC Morgan Silver Dollar,227315185066,"Apr 24, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227315185066,1
1881 CC MORGAN DOLLAR NGC MS65+DPL (DEEP MIRROR PROOF LIKE) ULTRA RARITY POP 2!!,187718072499,"Apr 23, 2026","$3,595.49",$7.95,,,Fixed price,https://www.ebay.com/itm/187718072499,1
1881-CC $1 MS65 Morgan Silver Dollar - PCGS Gold Shield - Great Eye Appeal PQ,127797355641,"Apr 16, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127797355641,1
1881-CC GSA NGC MS65 MORGAN DOLLAR * BOX and COA *,177127094075,"Apr 11, 2026","$1,149.99",$11.99,,,Fixed price,https://www.ebay.com/itm/177127094075,1
1881-CC MORGAN SILVER DOLLAR~PCGS 3.0 OGH CERTIFIED MS65 CAC~KEY DATE GEM 🔥,336521630890,"Apr 11, 2026","$1,519.00",$5.99,,,Fixed price,https://www.ebay.com/itm/336521630890,1
1881-CC Morgan Silver Dollar PCGS MS65,117090206998,"Apr 5, 2026","$1,090.50",$5.29,,,Auction,https://www.ebay.com/itm/117090206998,1
"1881 CC Morgan Silver Dollar, GSA, PCGS MS65, w/card, Carson City inv03 g259",257434139241,"Apr 2, 2026","$1,225.00",$9.99,,,Fixed price,https://www.ebay.com/itm/257434139241,1
1881-CC Morgan Silver Dollar ICC MS65,306819755430,"Apr 2, 2026",$950.00,$5.52,,,Fixed price,https://www.ebay.com/itm/306819755430,1
1881-CC Morgan Silver Dollar - NGC MS65 - Beautiful PQ Example with clean cheek,117102576516,"Mar 29, 2026",$930.00,$0.00,,,Auction,https://www.ebay.com/itm/117102576516,1
1881-CC Morgan Silver Dollar PCGS MS65,117095591577,"Mar 22, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095591577,1
"1881-CC GSA Hardpack Morgan dollar, NGC MS65 satin smooth gem DavidKahnRareCoins",206089629655,"Mar 22, 2026","$1,250.00",$0.00,,,Auction,https://www.ebay.com/itm/206089629655,1
,,"Mar 22, 2026",$950.00,$0.00,,,Fixed price,,1
,,"Mar 22, 2026","$1,250.00",$0.00,,,Auction,,1
1881-CC $1 PCGS MS65 Morgan Silver Dollar 15646580,188180978634,"Mar 21, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188180978634,1
,,"Mar 21, 2026","$1,150.00",$0.00,,,Fixed price,,1
1881 CC MORGAN SILVER DOLLAR NGC MS65 UNCIRCULATED,327054071856,"Mar 20, 2026","$1,402.77",$0.00,,,Auction,https://www.ebay.com/itm/327054071856,1
,,"Mar 20, 2026","$1,402.77",$0.00,,,Auction,,1
1881 CC Morgan Silver Dollar Stunning Gem BU Key Date Graded PCGS MS65 (Slab3458,147168907658,"Mar 18, 2026","$1,326.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147168907658,1
1881-CC Morgan Silver Dollar NGC MS65 GEM Coin - Purple Core,157709228048,"Mar 18, 2026","$1,139.05",$0.00,,,Fixed price,https://www.ebay.com/itm/157709228048,1
,,"Mar 18, 2026","$1,326.00",$0.00,,,Fixed price,,1
,,"Mar 18, 2026","$1,139.05",$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar GSA Hoard MS65 NGC *3556,366188614699,"Mar 10, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366188614699,1
,,"Mar 10, 2026","$1,200.00",$0.00,,,Fixed price,,1
1881 CC US Morgan Silver Dollar $1 Key Date PCGS MS65,188108193724,"Mar 9, 2026","$1,006.00",$4.99,,,Auction,https://www.ebay.com/itm/188108193724,1
1881-CC Morgan Dollar | GSA Hoard NGC MS65+ | Rare Plus Grade! Better Date***,327031704472,"Mar 9, 2026","$1,299.00",$10.30,,,Fixed price,https://www.ebay.com/itm/327031704472,1
,,"Mar 9, 2026","$1,006.00",$4.99,,,Auction,,1
,,"Mar 9, 2026","$1,299.00",$10.30,,,Fixed price,,1
1881 CC MORGAN SILVER DOLLAR NGC MS65 UNCIRCULATED,317896800214,"Feb 25, 2026","$1,299.00",$0.00,,,Auction,https://www.ebay.com/itm/317896800214,1
1881-CC Morgan Silver One $1 Dollar - PCGS MS65 - Carson City C1031,358123706588,"Feb 25, 2026","$1,101.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358123706588,1
,,"Feb 25, 2026","$1,299.00",$0.00,,,Auction,,1
,,"Feb 25, 2026","$1,101.00",$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS65 PCGS,365682064162,"Feb 23, 2026","$1,365.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365682064162,1
1881-CC MS65 VAM-2 GSA Hoard Morgan Silver Dollar NGC Certified Gem with Box/COA,317030602700,"Feb 22, 2026","$1,599.99",$13.99,,,Fixed price,https://www.ebay.com/itm/317030602700,1
,,"Feb 22, 2026","$1,599.99",$13.99,,,Fixed price,,1
"1881-CC Morgan Silver Dollar – NGC MS65, Strong Collector Appeal!",317845104474,"Feb 17, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317845104474,1
,,"Feb 17, 2026","$1,150.00",$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar NGC MS65 - Flashy PL Look PQ,235187736517,"Feb 12, 2026","$1,185.00",$0.00,,,Fixed price,https://www.ebay.com/itm/235187736517,1
1881-CC Morgan Dollar GSA Hoard PCGS MS65 Immaculate Surfaces GEM,205535200128,"Feb 11, 2026","$1,607.00",$7.00,,,Fixed price,https://www.ebay.com/itm/205535200128,1
,,"Feb 11, 2026","$1,607.00",$7.00,,,Fixed price,,1
,,"Jan 30, 2026","$1,248.00",$0.00,,,Fixed price,,1
,,"Jan 30, 2026","$1,066.00",$0.00,,,Auction,,1
,,"Jan 26, 2026","$1,050.00",$15.70,,,Fixed price,,1
,,"Jan 15, 2026","$1,320.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026","$1,499.95",$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,066.20",$5.95,,,Auction,,1
1881-CC $1 Morgan Dollar PCGS MS65+ Bright & Frosty Gem Minor Toning,167286796887,"Dec 23, 2025","$1,425.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167286796887,1
,,"Dec 12, 2025","$1,480.00",$0.00,,,Fixed price,,1
,,"Dec 7, 2025","$1,000.95",$0.00,,,Auction,,1
,,"Dec 4, 2025","$1,209.00",$0.00,,,Fixed price,,1
,,"Nov 30, 2025","$1,125.00",$12.95,,,Auction,,1
,,"Nov 23, 2025",$951.20,$7.90,,,Auction,,1
,,"Nov 17, 2025","$1,020.00",$0.00,,,Auction,,1
,,"Nov 13, 2025",$800.00,$4.76,,,Fixed price,,1
,,"Nov 9, 2025","$1,190.00",$0.00,,,Fixed price,,1
