Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 US Mint Annual Uncirculated Dollar Coin Set With American Silver Eagle,306908783501,"Jul 9, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306908783501,2
2008 SPX KG44 American Hero Ken Griffey Junior 679/725,137495744693,"Jul 8, 2026",$4.99,$1.50,,,Fixed price,https://www.ebay.com/itm/137495744693,1
Topps 2008 Milwaukee All American High School Basketball Games Set New Sealed,127217821318,"Jul 2, 2026",$16.88,$0.00,,,Fixed price,https://www.ebay.com/itm/127217821318,5
2008 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053167014,"Jun 29, 2026",$4.57,$0.00,,,Fixed price,https://www.ebay.com/itm/366053167014,15
Neon Genesis Evengelion Complete Platinum Collection DVD Holiday Special- MINT,127934589763,"Jun 28, 2026",$122.00,$5.22,,,Fixed price,https://www.ebay.com/itm/127934589763,1
2008 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053181333,"Jun 25, 2026",$4.20,$0.00,,,Fixed price,https://www.ebay.com/itm/366053181333,12
2000 - 2009 P&D BU Unc Mint Set Sacagawea Dollar 20 Native American Dollars,205991415166,"Jun 25, 2026",$53.15,$0.00,,,Fixed price,https://www.ebay.com/itm/205991415166,5
2007 AMERICAN EAGLE PLATINUM 4 COIN PROOF SET US Mint Box W COA - NO COIN,186781977107,"Jun 24, 2026",$36.98,$0.00,,,Fixed price,https://www.ebay.com/itm/186781977107,2
2008 TOPPS McDONALDS NNEMKADI OGWUMIKE #NO TRUE ROOKIE MINT 1ST CARD EVER MADE,166088113600,"Jun 22, 2026",$4.66,$0.00,,,Fixed price,https://www.ebay.com/itm/166088113600,6
2008 P and D Sacagawea Dollar BU 2 Satin Coins from US Mint Set Native American,324102660441,"Jun 22, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/324102660441,3
08/09 BETWEEN THE PIPES BASE Hockey (#1-100) U-Pick From List,203236851513,"Jun 21, 2026",$1.00,$5.25,,,Fixed price,https://www.ebay.com/itm/203236851513,15
2008-09 AHL Top Prospects #40 Chad Kolarik,382676329996,"Jun 20, 2026",$1.49,$0.75,,,Fixed price,https://www.ebay.com/itm/382676329996,2
"2008 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",275586658033,"Jun 7, 2026",$12.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275586658033,8
2008-W Burnished Annual Set American Silver Eagle MS69 NGC,136647006129,"Jun 3, 2026",$102.30,$0.00,,,Fixed price,https://www.ebay.com/itm/136647006129,1
AMERICAN 80S HAIR METAL RARE 2 CD set Like New 30 songs Alt versions Ratt G&R,136779083734,"May 24, 2026",$21.95,$4.47,,,Fixed price,https://www.ebay.com/itm/136779083734,1
2008 Wheels American Thunder #8 Kyle Busch,117208686863,"May 22, 2026",$0.87,$0.00,,,Fixed price,https://www.ebay.com/itm/117208686863,1
,,"May 22, 2026",$0.87,$0.00,,,Fixed price,,1
2008 American Buffalo Gold Proof Four-Coin Set BOX & COA (NO COINS),389575104049,"May 21, 2026",$86.50,$8.72,,,Fixed price,https://www.ebay.com/itm/389575104049,4
,,"May 21, 2026",$85.33,$9.56,,,Fixed price,,3
2008 Scott #4224-4227 - 41¢ - AMERICAN SCIENTISTS - Set of 4 Singles - Mint NH,277934248324,"May 20, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/277934248324,2
,,"May 20, 2026",$3.25,$0.00,,,Fixed price,,2
,,"May 17, 2026",$2.00,$0.74,,,Fixed price,,1
2008 American Buffalo Gold Uncirculated 4 Coin Set Box & COA No Coin/Capsules,336388460339,"May 13, 2026",$96.00,$9.64,,,Fixed price,https://www.ebay.com/itm/336388460339,2
2008 Donruss AMERICAN INGRID BERGMAN 4 PIECE RELIC CELEBRITY CUTS #D 12/25,127846414306,"May 11, 2026",$13.50,$5.85,,,Auction,https://www.ebay.com/itm/127846414306,1
,,"May 11, 2026",$13.50,$5.85,,,Auction,,1
2008 S Proof Sacagawea Dollar Coin - From a Proof Set,146547691220,"May 7, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146547691220,3
,,"May 7, 2026",$4.95,$0.00,,,Fixed price,,3
2008 P + D Sacagawea / Native American Golden Dollar BU 2-Coin Set,257389878046,"May 6, 2026",$10.57,$1.14,,,Fixed price,https://www.ebay.com/itm/257389878046,2
2008 Scott #4224-4227 - 41¢ - AMERICAN SCIENTISTS - Set of 4 Singles - Mint NH,286535937968,"Apr 25, 2026",$3.42,$1.00,,,Fixed price,https://www.ebay.com/itm/286535937968,2
2008 #4232-4235 - 42¢ - AMERICAN FLAGS - Set of 4 Coil Singles - Perf 9.5 - MNH,286907602009,"Apr 25, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286907602009,2
,,"Apr 25, 2026",$3.42,$1.00,,,Fixed price,,2
2008 Press Pass All Americans Derrick Rose Memphis 45,116924723585,"Apr 23, 2026",$1.35,$1.25,,,Fixed price,https://www.ebay.com/itm/116924723585,1
,,"Apr 23, 2026",$1.35,$1.25,,,Fixed price,,1
,,"Apr 18, 2026",$2.25,$1.91,,,Auction,,1
2008 TOPPS McDONALDS AMBER GRAY #AG TRUE ROOKIE MINT 1ST CARD EVER MADE HTF,115895622760,"Apr 13, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115895622760,3
2008-09 AHL Top Prospects #48 John Curry (goalie),197507489401,"Apr 13, 2026",$1.49,$1.25,,,Fixed price,https://www.ebay.com/itm/197507489401,3
,,"Apr 13, 2026",$1.49,$1.25,,,Fixed price,,3
2000 - 2008 Sacagawea 27 Coin PDS Uncirculated & Proof Set from US Mint Rolls,111840890861,"Apr 12, 2026",$119.00,$7.30,,,Fixed price,https://www.ebay.com/itm/111840890861,5
,,"Apr 12, 2026",$88.63,$5.99,,,Auction,,1
,,"Apr 11, 2026",$3.99,$1.35,,,Auction,,1
,,"Apr 6, 2026",$95.00,$6.00,,,Fixed price,,1
,,"Apr 4, 2026",$0.99,$0.99,,,Fixed price,,1
,,"Apr 2, 2026",$3.48,$0.00,,,Fixed price,,2
,,"Apr 2, 2026",$2.24,$0.00,,,Fixed price,,1
2008-09 ITG Heroes and Prospects - Pick From List,385651476270,"Mar 30, 2026",$0.77,$0.00,,,Fixed price,https://www.ebay.com/itm/385651476270,2
2008 TOPPS McDONALDS TIFFANY HAYES #TH TRUE ROOKIE MINT 1ST CARD EVER MADE HTF,167612489717,"Mar 22, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/167612489717,2
,,"Mar 22, 2026",$2.38,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$2.99,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$1.25,$0.30,,,Auction,,1
2009-PDS Sacagawea Native American Satin & Proof Dollar 3-Coin Set,326815012916,"Feb 28, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/326815012916,3
,,"Feb 26, 2026",$75.00,$6.68,,,Fixed price,,1
2008 Uncirculated Dollar Coin Set Silver Eagle US Mint $1 COA OGP,145723741255,"Feb 22, 2026",$108.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145723741255,2
,,"Feb 18, 2026",$18.95,$5.75,,,Fixed price,,1
,,"Feb 15, 2026",$8.00,$8.00,,,Auction,,1
2000 - 2008 Sacagawea 18 Coin PD Uncirculated Set from US Mint Rolls,112184485347,"Feb 13, 2026",$78.00,$5.75,,,Fixed price,https://www.ebay.com/itm/112184485347,1
,,"Feb 12, 2026",$0.99,$1.50,,,Auction,,1
,,"Feb 10, 2026",$399.99,$0.00,,,Fixed price,,2
,,"Feb 10, 2026",$66.00,$15.82,,,Fixed price,,1
,,"Feb 6, 2026",$909.99,$8.99,,,Fixed price,,1
,,"Feb 4, 2026",$10.39,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$4.99,$1.32,,,Fixed price,,1
,,"Jan 30, 2026",$60.00,$9.80,,,Fixed price,,1
,,"Jan 24, 2026",$17.00,$4.99,,,Fixed price,,1
,,"Jan 21, 2026",$0.76,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$61.06,$10.00,,,Auction,,1
,,"Jan 19, 2026",$1.00,$0.99,,,Fixed price,,1
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
