Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901 S Barber Half Dollar Silver Item J30A40,157648759281,"Apr 22, 2026",$55.00,$4.88,,,Fixed price,https://www.ebay.com/itm/157648759281,1
1901 50c Barber Half Dollar PCGS AU 53,157353193703,"Apr 22, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157353193703,1
1901-S U.S. Currency Barber 1/2 Half Dollar 50c Coin San Francisco,375959623559,"Apr 21, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375959623559,1
1901 O Barber Half Dollar G 90% Silver 50c US Type Coin JRT 40,198167154641,"Apr 21, 2026",$42.17,$0.00,,,Fixed price,https://www.ebay.com/itm/198167154641,1
Lot of 5 U.S. Barber Half Dollars 90% Silver Circulated 1901-1912 Diff. Mints,236755009369,"Apr 20, 2026",$132.01,$7.95,,,Auction,https://www.ebay.com/itm/236755009369,1
1901 Barber Half Dollar 90% Silver Actual Coin Pictured,406864600134,"Apr 20, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406864600134,1
1901 S Barber Half Dollar 50c VG Key Date,147267542153,"Apr 20, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147267542153,1
"Lot of Two Barber Half Dollar Coins 90% Silver, 1901 and 1902",287262510086,"Apr 19, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/287262510086,1
"Old U.S. Coin 1901-S Barber silver half dollar ""semi-key"" date Low Mintage.",377100906058,"Apr 19, 2026",$39.00,$3.90,,,Auction,https://www.ebay.com/itm/377100906058,1
1901 S Barber Half Dollar 90% Silver Minted In San Francisco 12 Grams,235742799631,"Apr 19, 2026",$75.00,$9.80,,,Fixed price,https://www.ebay.com/itm/235742799631,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
"1901S US Barber SILVER Half Dollar ""San Francisco"" Mint Good Semi Key Date 847K!",257453481116,"Apr 18, 2026",$64.88,$0.00,,,Auction,https://www.ebay.com/itm/257453481116,1
1901-O Barber Half Dollar Fine,318154169702,"Apr 18, 2026",$70.00,$7.70,,,Auction,https://www.ebay.com/itm/318154169702,1
1901 S Barber Half Dollar,318154300277,"Apr 18, 2026",$56.55,$2.16,,,Auction,https://www.ebay.com/itm/318154300277,1
1901 Barber Half Dollar - As Shown! (#2139),326918455487,"Apr 18, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326918455487,1
1901 Barber Half Dollar Silver,267637072673,"Apr 17, 2026",$19.50,$7.55,,,Auction,https://www.ebay.com/itm/267637072673,1
1901 Barber Half Dollar Silver Circulated Business Strike US Coin,267636962520,"Apr 17, 2026",$19.11,$7.55,,,Auction,https://www.ebay.com/itm/267636962520,1
[Removed] Item 318158667043,318158667043,"Apr 17, 2026",$49.99,$9.99,,,Fixed price,,1
1901-O Better Date Silver Barber Half Dollar,257450644228,"Apr 16, 2026",$25.01,$5.49,,,Auction,https://www.ebay.com/itm/257450644228,1
1901 Barber Silver Half Dollar VF E351 DJGHU,366287559664,"Apr 16, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366287559664,1
1901 Barber Half Dollar Average Circ 90% Silver *5058,137209682425,"Apr 15, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/137209682425,1
1901 Silver Barber Half Dollar,257448911622,"Apr 15, 2026",$33.00,$8.75,,,Auction,https://www.ebay.com/itm/257448911622,1
"1901-s Barber Half dollar, VG, Scarce date",234974947709,"Apr 15, 2026",$140.00,$4.99,,,Fixed price,https://www.ebay.com/itm/234974947709,1
1901 Barber Half Dollar AG 90% Silver Better Date Strong Rim,298139097032,"Apr 15, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298139097032,1
1901 SILVER USA BARBER HALF DOLLAR COIN ANACS EXTREMELY FINE 45,306843118007,"Apr 14, 2026",$265.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306843118007,1
1901 Barber Half Dollar XF details k462,366325004179,"Apr 12, 2026",$94.05,$0.00,,,Fixed price,https://www.ebay.com/itm/366325004179,1
1901-O BARBER HALF DOLLAR - VG,147225495771,"Apr 12, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225495771,1
1901 Barber Liberty Head Half Dollar 90% Silver Classic American Coin FS KM116,178021692533,"Apr 11, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/178021692533,1
1901 Barber Half Dollar VG Lot2-43,366330511784,"Apr 11, 2026",$23.50,$5.00,,,Auction,https://www.ebay.com/itm/366330511784,1
1901-O Barber Half Dollar 90% Silver Coin Fifty Cent 50c FREE SHIP New Orleans,277823124525,"Apr 10, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/277823124525,1
1901 Silver Barber Half Dollar,318110683229,"Apr 10, 2026",$31.07,$4.00,,,Auction,https://www.ebay.com/itm/318110683229,1
1901 S Barber Half Dollar - 90% Silver 50C,127802646400,"Apr 10, 2026",$45.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127802646400,1
US 1901 Barber Half Dollar **,306859772170,"Apr 10, 2026",$24.09,$0.43,,,Auction,https://www.ebay.com/itm/306859772170,1
🔥1901 Barber Half Dollar PCGS VF35! - EXCELLENT COIN FOR THE GRADE!!!🔥,206187026756,"Apr 10, 2026",$206.00,$5.16,,,Fixed price,https://www.ebay.com/itm/206187026756,1
,,"Apr 10, 2026",$45.00,$5.40,,,Fixed price,,1
1901 S Barber Half Dollar AG Almost Good Condition Nice Coin See Pics 7985,157808822012,"Apr 9, 2026",$20.50,$5.00,,,Auction,https://www.ebay.com/itm/157808822012,1
"1901S US Barber SILVER Half Dollar ""San Francisco"" Mint! Semi Key Date 847K Mint",366323488200,"Apr 9, 2026",$32.00,$4.78,,,Auction,https://www.ebay.com/itm/366323488200,1
《SILVER》1901 (.3617 OZ SILVER) Barber Silver Half Dollar 《.3617 oz SILVER》,306862080447,"Apr 9, 2026",$29.95,$5.07,,,Auction,https://www.ebay.com/itm/306862080447,1
"1901 Barber Half Dollar 50C, Very Fine VF Silver",297990934377,"Apr 9, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297990934377,1
1901-S Barber Half Dollar - VG+,287241605637,"Apr 9, 2026",$139.00,$7.50,,,Fixed price,https://www.ebay.com/itm/287241605637,1
1901-O Barber Half Dollar - Beautiful Original- Full Rims & Motto Visible!,397817536915,"Apr 9, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397817536915,1
1901 O BARBER SILVER HALF DOLLAR *GOOD to VERY GOOD DETAILS*,287227321684,"Apr 9, 2026",$32.99,$4.75,,,Fixed price,https://www.ebay.com/itm/287227321684,1
1901 Barber Half Dollar,157800412375,"Apr 7, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157800412375,1
"1901, 1907-S, 1911-D Toned Barber Half Dollars 50c 31716",267624763843,"Apr 6, 2026",$58.00,$9.99,,,Auction,https://www.ebay.com/itm/267624763843,1
VG 1901 O Barber Half Dollar,117106086770,"Apr 4, 2026",$43.01,$0.68,,,Auction,https://www.ebay.com/itm/117106086770,1
1901 S Barber Half Dollar,117106207557,"Apr 4, 2026",$51.76,$5.00,,,Auction,https://www.ebay.com/itm/117106207557,1
,,"Apr 4, 2026",$43.01,$0.68,,,Auction,,1
,,"Apr 4, 2026",$51.76,$5.00,,,Auction,,1
,,"Apr 4, 2026",$37.00,$0.80,,,Auction,,1
,,"Apr 4, 2026",$39.00,$0.62,,,Auction,,1
VG++ 1901 S Barber Half Dollar,117094806891,"Mar 28, 2026",$151.00,$5.00,,,Auction,https://www.ebay.com/itm/117094806891,1
,,"Mar 28, 2026",$151.00,$5.00,,,Auction,,1
,,"Mar 23, 2026",$48.99,$4.99,,,Fixed price,,1
,,"Mar 20, 2026",$39.95,$0.00,,,Auction,,1
1901 S Barber Half Dollar - Good+ !!,117087951102,"Mar 17, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117087951102,1
,,"Mar 17, 2026",$75.00,$0.00,,,Fixed price,,1
1901 O Barber Half Dollar,117073518752,"Mar 14, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117073518752,1
,,"Mar 14, 2026",$17.00,$0.21,,,Auction,,1
"Barber Half Dollar, 1901-S, 90% SILVER!! KEY DATE!! #1",117058520539,"Mar 8, 2026",$58.99,$4.99,,,Auction,https://www.ebay.com/itm/117058520539,1
,,"Mar 8, 2026",$58.99,$4.99,,,Auction,,1
1901-P Fine FN F+ Sharp Details Barber Silver Half Dollar 50C Philadelphia ZM,127553675092,"Mar 6, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127553675092,1
,,"Mar 6, 2026",$45.00,$5.00,,,Fixed price,,1
,,"Mar 5, 2026",$239.95,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$34.19,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$39.95,$0.00,,,Auction,,1
"Lot of 3 Barber Half Dollars 1897, 1898 & 1901",117042925147,"Feb 24, 2026",$78.11,$6.25,,,Auction,https://www.ebay.com/itm/117042925147,1
,,"Feb 24, 2026",$78.11,$6.25,,,Auction,,1
,,"Feb 22, 2026",$45.00,$2.22,,,Auction,,1
1901-S 50C Barber Half Dollar G #,116564786065,"Feb 19, 2026",$48.00,$2.72,,,Fixed price,https://www.ebay.com/itm/116564786065,1
,,"Feb 19, 2026",$48.00,$2.72,,,Fixed price,,1
,,"Feb 15, 2026",$29.99,$4.95,,,Auction,,1
,,"Feb 7, 2026",$43.00,$5.17,,,Auction,,1
,,"Feb 5, 2026",$27.50,$3.49,,,Fixed price,,1
,,"Feb 4, 2026",$29.99,$4.95,,,Auction,,1
,,"Jan 30, 2026",$88.10,$4.94,,,Auction,,1
,,"Jan 25, 2026",$37.00,$2.47,,,Auction,,1
,,"Jan 23, 2026",$191.50,$7.00,,,Auction,,1
1901 Barber Half Dollar Average Circ,127039423972,"Jan 21, 2026",$32.62,$0.00,,,Fixed price,https://www.ebay.com/itm/127039423972,3
,,"Jan 19, 2026",$36.89,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$35.00,$3.99,,,Fixed price,,1
,,"Jan 18, 2026",$41.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 16, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$44.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$121.50,$4.65,,,Auction,,1
,,"Jan 12, 2026",$62.72,$0.00,,,Fixed price,,13
1901 Silver Barber Half Dollar 50c Philidelphia 90%,116653491178,"Jan 12, 2026",$40.00,$3.00,,,Fixed price,https://www.ebay.com/itm/116653491178,1
,,"Jan 12, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$61.40,$0.00,,,Fixed price,,11
,,"Jan 7, 2026",$31.79,$0.00,,,Auction,,1
,,"Jan 5, 2026",$27.95,$0.00,,,Auction,,1
,,"Jan 3, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$44.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$25.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$31.13,$5.00,,,Auction,,1
,,"Dec 28, 2025",$93.22,$4.50,,,Auction,,1
,,"Dec 26, 2025",$24.87,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$26.51,$0.00,,,Auction,,1
,,"Dec 24, 2025",$23.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$100.00,$4.00,,,Fixed price,,1
,,"Dec 23, 2025",$19.99,$2.00,,,Fixed price,,1
,,"Dec 22, 2025",$21.50,$0.00,,,Auction,,1
,,"Dec 21, 2025",$23.33,$0.00,,,Fixed price,,3
,,"Dec 19, 2025",$23.17,$0.00,,,Auction,,1
,,"Dec 19, 2025",$23.50,$0.00,,,Auction,,1
,,"Dec 18, 2025",$148.27,$4.65,,,Auction,,1
,,"Dec 17, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 15, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$24.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 10, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$22.60,$0.00,,,Auction,,1
,,"Dec 6, 2025",$21.57,$0.00,,,Auction,,1
,,"Dec 3, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$23.00,$4.00,,,Auction,,1
,,"Nov 29, 2025",$19.05,$0.00,,,Auction,,1
,,"Nov 27, 2025",$25.08,$0.00,,,Auction,,1
,,"Nov 26, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 19, 2025",$85.09,$5.95,,,Auction,,1
