Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 Indian Head 1C Cent Penny - Good (G),198300172014,"May 10, 2026",$29.99,$5.97,,,Fixed price,https://www.ebay.com/itm/198300172014,1
1878 Indian Head Cent #5,135615391045,"May 10, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135615391045,1
1878 Indian Head Cent *Free S/H After 1st Item*,318237725069,"May 10, 2026",$22.50,$4.95,,,Auction,https://www.ebay.com/itm/318237725069,1
1878-P Philadelphia Indian Head Cent IHC 1C Better Date,147282553604,"May 10, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/147282553604,1
1878 Indian Head Cent Penny - AG Obverse / Good Reverse - MM37,366386197080,"May 10, 2026",$20.50,$2.99,,,Auction,https://www.ebay.com/itm/366386197080,1
1878 Indian Head One Cent Penny- About Good Details,327022879091,"May 10, 2026",$21.93,$0.78,,,Fixed price,https://www.ebay.com/itm/327022879091,1
1878 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#83,358511856721,"May 10, 2026",$17.90,$0.00,,,Fixed price,https://www.ebay.com/itm/358511856721,1
[Removed] Item 336575210117,336575210117,"May 9, 2026",$16.00,$9.99,,,Fixed price,,1
1878 Indian Head One Cent - See Pics - No Reserve!,236798276574,"May 9, 2026",$20.50,$1.87,,,Auction,https://www.ebay.com/itm/236798276574,1
1878 Indian Head Cent G Details,147292015472,"May 9, 2026",$24.49,$3.75,,,Auction,https://www.ebay.com/itm/147292015472,1
1878 Indian Head Cent Penny ANACS Good 6 NICE+ Video!,147221484473,"May 9, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147221484473,1
1878 Indian Head Cent (B2741),306470375936,"May 8, 2026",$13.75,$3.50,,,Fixed price,https://www.ebay.com/itm/306470375936,1
"1878 Indian Head Cent 1c Circulated Penny - Good Details, Damaged",188362694386,"May 8, 2026",$17.79,$0.00,,,Fixed price,https://www.ebay.com/itm/188362694386,1
1878 Indian Head Cent Filler Coin Well Detailed,147286958166,"May 7, 2026",$20.50,$9.45,,,Auction,https://www.ebay.com/itm/147286958166,1
1878 US Indian Head Cent! Good! Harder to Find! Semi Key Date! Lower Mintage!,366355296072,"Apr 25, 2026",$15.50,$0.74,,,Auction,https://www.ebay.com/itm/366355296072,1
1878 Indian Head Cent Penny XF E195 KJE,147249831887,"Apr 25, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147249831887,1
1878 Indian Cent G+,377112855974,"Apr 25, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377112855974,1
1878 Indian Head 1¢ Cent Penny - AG - About Good,147271008678,"Apr 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147271008678,1
1878 Indian Cent VF/XF details,157847935381,"Apr 24, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/157847935381,1
1878 INDIAN HEAD CENT--VF DETAILS -AFFORDABLE BETTER DATE PENNY,389902640788,"Apr 24, 2026",$43.00,$3.50,,,Auction,https://www.ebay.com/itm/389902640788,1
1878 Indian Head Penny Small Cent ~ Old US Coin #247,389933338256,"Apr 24, 2026",$32.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389933338256,1
1878 Indian Head Cent Penny! Semi Key! Great Condition!,206046904941,"Apr 24, 2026",$90.00,$5.29,,,Fixed price,https://www.ebay.com/itm/206046904941,1
Rare Vintage 1878 Indian Head Penny. Only 5 Million Minted!,127815151523,"Apr 24, 2026",$18.00,$6.00,,,Auction,https://www.ebay.com/itm/127815151523,1
56 Indian Cent Set 1857 1858 1861 1968 1869 1870 1871 1872 1875 1876 1878-1909,198270887654,"Apr 24, 2026",$531.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198270887654,1
"1878 Indian Head Cent Penny- VG/Fine Details, Toned",358481243798,"Apr 24, 2026",$28.68,$0.78,,,Fixed price,https://www.ebay.com/itm/358481243798,1
1878 Indian Head One Cent United States Type Coin Higher Grade,198288841048,"Apr 24, 2026",$103.00,$5.95,,,Auction,https://www.ebay.com/itm/198288841048,1
"1878 Indian Head Cent Penny, Gorgeous RED, Superb",406530126895,"Apr 24, 2026",$18.30,$10.34,,,Fixed price,https://www.ebay.com/itm/406530126895,59
BU 1878 Indian Head Cent Penny CAC CACG MS63BN Superb Luster! Some Red! TRHLM,366138946241,"Apr 23, 2026",$597.12,$0.00,,,Fixed price,https://www.ebay.com/itm/366138946241,1
[Removed] Item 358465178226,358465178226,"Apr 22, 2026",$78.00,$8.00,,,Fixed price,,2
1878 Indian Head Cent- Semi Key Better Date No Reserve #J6384,366349760389,"Apr 22, 2026",$16.00,$4.25,,,Auction,https://www.ebay.com/itm/366349760389,1
1878 Indian Head Cent,406856553402,"Apr 22, 2026",$11.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406856553402,1
1878 Indian Head Cent - G - Key Date,327005214316,"Apr 21, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327005214316,1
1878 Indian Head One Cent Penny- VG/Fine Details,358433017204,"Apr 21, 2026",$50.02,$0.00,,,Fixed price,https://www.ebay.com/itm/358433017204,1
Indian Head LOT OF 6 OLDER Pennies 1861 1862 1863 1865 1875 & 1878,198127249487,"Apr 21, 2026",$97.51,$5.29,,,Fixed price,https://www.ebay.com/itm/198127249487,1
OLD US COINS 1878 HIGHGRADE INDIAN HEAD CENT PENNY,336532917617,"Apr 21, 2026",$174.95,$4.95,,,Fixed price,https://www.ebay.com/itm/336532917617,1
1878 Indian Head Cent Penny 1C Ungraded Circulated US Coin CC30061,127814036560,"Apr 21, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127814036560,1
1878 Indian Head Cent Semi-Key Better Date Affordable Option,318084335865,"Apr 20, 2026",$9.78,$0.00,,,Fixed price,https://www.ebay.com/itm/318084335865,1
1878 Indian Head One Cent Penny- Good/VG Details,327114373602,"Apr 20, 2026",$32.68,$0.78,,,Fixed price,https://www.ebay.com/itm/327114373602,1
"1878 Indian Head Cent Penny, Better Date",298231030260,"Apr 20, 2026",$28.00,$3.25,,,Auction,https://www.ebay.com/itm/298231030260,1
1878 US Indian Head Cent! Lower Mintage! Good! Old US Coin!,257456358394,"Apr 20, 2026",$16.80,$0.00,,,Auction,https://www.ebay.com/itm/257456358394,1
1878 INDIAN HEAD CENT PENNY US COIN,366318613713,"Apr 20, 2026",$39.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366318613713,1
Raw 1878 Indian Head small Cent,116568398307,"Apr 19, 2026",$24.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116568398307,1
1878 Indian Head Cent *Free S/H After 1st Item*,236750875439,"Apr 19, 2026",$5.50,$0.10,,,Auction,https://www.ebay.com/itm/236750875439,1
1878 Indian Head Cent Liberty Choice Circulated,137227182320,"Apr 19, 2026",$58.00,$4.99,,,Auction,https://www.ebay.com/itm/137227182320,1
1878 Indian Head Cent,117130837841,"Apr 19, 2026",$16.89,$1.00,,,Auction,https://www.ebay.com/itm/117130837841,1
1878 Indian Head Cent,127797521112,"Apr 19, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/127797521112,1
"1878 Indian Head Cent Penny ""Actual Coin Pictured""",116865079262,"Apr 19, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116865079262,1
1878 Indian Head Copper Cent 1C,257450092844,"Apr 19, 2026",$30.00,$1.99,,,Auction,https://www.ebay.com/itm/257450092844,1
"1878 Indian Head penny, #1, red, moderate wear, only 6 mil minted.",389768786844,"Apr 19, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389768786844,1
1878 Indian Head Cent 1c•VG•Key Date,336530159204,"Apr 18, 2026",$16.50,$5.00,,,Auction,https://www.ebay.com/itm/336530159204,1
1878 Indian Head Cent- Semi Key Better Date No Reserve #J5467,397830085644,"Apr 18, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/397830085644,1
Lowball 1878 Indian Head Cent,306875549117,"Apr 18, 2026",$14.09,$1.32,,,Auction,https://www.ebay.com/itm/306875549117,1
1878 Indian Head Cent- Semi Key Better Date. Free Shipping,277821246116,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277821246116,1
1878 Indian Head Cent Penny Coin (AG) About Good Condition. ENN Coins,227303569432,"Apr 18, 2026",$17.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227303569432,1
1878 Indian Head Cent. Better Date. Free Shipping,277780986808,"Apr 18, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277780986808,1
1878 Indian Head Cent.,336507624965,"Apr 18, 2026",$12.00,$2.00,,,Fixed price,https://www.ebay.com/itm/336507624965,1
1878 Indian Head Cent Penny - Very to Extra Fine Condition - 71SA,389876856527,"Apr 18, 2026",$110.28,$2.15,,,Auction,https://www.ebay.com/itm/389876856527,1
1878 1C Indian Head Cent VF ZM,127736713471,"Apr 18, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127736713471,1
1878 Indian Head Cent G Details,366344866043,"Apr 18, 2026",$14.50,$3.75,,,Auction,https://www.ebay.com/itm/366344866043,1
"1878/85/86/94 + 1909 Indian Head Cents, Five Penny 1C coins",226864802910,"Apr 18, 2026",$52.34,$7.95,,,Fixed price,https://www.ebay.com/itm/226864802910,1
1878 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792869526,"Apr 17, 2026",$38.74,$0.00,,,Fixed price,https://www.ebay.com/itm/324792869526,14
1878 INDIAN CENT - DECENT & CIRCULATED!,358206794308,"Apr 17, 2026",$25.00,$1.95,,,Fixed price,https://www.ebay.com/itm/358206794308,1
2 Antique Collectible US Post Civil War Era Indian Head Cents - 1878/79 - $8 s/h,166711149479,"Apr 17, 2026",$10.00,$1.56,,,Fixed price,https://www.ebay.com/itm/166711149479,1
1878 Indian Head Cent- Semi Key Better Date No Reserve #J3827,397829870263,"Apr 16, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/397829870263,1
