Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908 O Barber Quarter G Good 90% Silver 25c US Type Coin Collectible,364619223261,"Apr 24, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223261,1
(10) 1908-O 25C BARBER 90% SILVER QUARTER DOLLARS,358457247687,"Apr 24, 2026",$153.50,$8.75,,,Auction,https://www.ebay.com/itm/358457247687,1
Estate Find 1908 D Barber Quarter Dollar #K60901,198289428343,"Apr 24, 2026",$15.00,$3.95,,,Auction,https://www.ebay.com/itm/198289428343,1
1908 D US Barber 90% Silver Quarter 25c G Good Free Shipping,198203129342,"Apr 24, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198203129342,1
"1908-S 25C Barber Quarter, SEMI-KEY DATE! (89240)",227269892979,"Apr 24, 2026",$49.27,$0.00,,,Fixed price,https://www.ebay.com/itm/227269892979,1
1908 D SILVER BARBER QUARTER 25C COIN,178068199712,"Apr 24, 2026",$13.00,$3.95,,,Fixed price,https://www.ebay.com/itm/178068199712,1
1908 D Silver Barber Quarter With Damage In Field,287290595843,"Apr 23, 2026",$17.99,$1.32,,,Fixed price,https://www.ebay.com/itm/287290595843,1
1908-O BARBER QUARTER PCGS AU58 NICE WHITE LUSTER,327112876737,"Apr 23, 2026",$295.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327112876737,1
35 silver barber quarters: 1884-1908 various dates see pictures.,336540361523,"Apr 23, 2026",$390.00,$8.00,,,Auction,https://www.ebay.com/itm/336540361523,1
1908 Barber Quarter Philadelphia Mint 90% Silver USA Coin Liberty Head,389611587124,"Apr 23, 2026",$17.79,$0.00,,,Fixed price,https://www.ebay.com/itm/389611587124,1
1908 D SILVER BARBER QUARTER,377116913695,"Apr 22, 2026",$13.27,$0.00,,,Auction,https://www.ebay.com/itm/377116913695,1
1908-D Barber Silver Quarter - #C56819NQ,227242278566,"Apr 21, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227242278566,1
1908 Barber Quarter,236753340941,"Apr 21, 2026",$15.00,$0.51,,,Fixed price,https://www.ebay.com/itm/236753340941,1
1908-D Barber Quarter 25c Coin 90% Silver PCGS MS62,257451855071,"Apr 21, 2026",$270.00,$5.96,,,Fixed price,https://www.ebay.com/itm/257451855071,1
1907 O New Orleans Mint .900 Fine Silver Barber .25 Cent Quarter Dollar Coin,178052750024,"Apr 20, 2026",$20.00,$5.89,,,Auction,https://www.ebay.com/itm/178052750024,1
1908-O Barber Silver Quarter,336532459402,"Apr 20, 2026",$13.01,$0.74,,,Auction,https://www.ebay.com/itm/336532459402,1
1908 Barber Quarter 25C Silver Coin Circulated Business Strike 0.9 Fineness,406852334312,"Apr 19, 2026",$40.00,$5.30,,,Auction,https://www.ebay.com/itm/406852334312,1
1908 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2071,157739036745,"Apr 19, 2026",$37.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739036745,1
1908-O Barber Quarter - Actual Coin Shown - Free Shipping & Tracking INV#511,358436081915,"Apr 19, 2026",$15.15,$0.00,,,Fixed price,https://www.ebay.com/itm/358436081915,1
1908-O BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,178036282043,"Apr 19, 2026",$11.50,$1.25,,,Auction,https://www.ebay.com/itm/178036282043,1
1908-D BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,178036274673,"Apr 19, 2026",$18.50,$0.50,,,Auction,https://www.ebay.com/itm/178036274673,1
1908 BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,406843477250,"Apr 19, 2026",$14.26,$1.25,,,Auction,https://www.ebay.com/itm/406843477250,1
"`1908 D Barber Quarter, good condition, 90 % silver",177803955054,"Apr 19, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177803955054,1
1908-D Barber Quarter NGC Genuine Silver 25C Traderbea,227298169479,"Apr 19, 2026",$29.00,$5.45,,,Auction,https://www.ebay.com/itm/227298169479,1
1908-O BARBER QUARTER,306877007721,"Apr 19, 2026",$21.50,$4.25,,,Auction,https://www.ebay.com/itm/306877007721,1
(1) 1908 Barber Quarter - (1) U.S. Liberty 25 cents silver coin Worn Scrap 90%,406870815407,"Apr 19, 2026",$18.00,$5.20,,,Fixed price,https://www.ebay.com/itm/406870815407,1
1908 O Barber Quarter XF 45 NGC Looks AU,236727588335,"Apr 19, 2026",$154.00,$1.25,,,Fixed price,https://www.ebay.com/itm/236727588335,1
1908 O Barber Quarter - Very Good Condition- MM29,389881304083,"Apr 19, 2026",$15.50,$2.99,,,Auction,https://www.ebay.com/itm/389881304083,1
1908 D Barber Quarter - Very Good Condition- MM28,366343192236,"Apr 19, 2026",$15.00,$0.73,,,Auction,https://www.ebay.com/itm/366343192236,1
Barbar Quarters Lot Of 2 - 1908-O & 1912. 90% Silver,137220617020,"Apr 19, 2026",$29.00,$5.77,,,Auction,https://www.ebay.com/itm/137220617020,1
1908 S Barber Quarter GOOD,147258889366,"Apr 19, 2026",$22.50,$0.53,,,Auction,https://www.ebay.com/itm/147258889366,1
1908 O Barber Quarter GOOD,366347311041,"Apr 19, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/366347311041,1
1908 D Barber Quarter GOOD,366347308722,"Apr 19, 2026",$15.06,$0.02,,,Auction,https://www.ebay.com/itm/366347308722,1
1908 Barber Quarter GOOD,318149775029,"Apr 19, 2026",$14.00,$0.02,,,Auction,https://www.ebay.com/itm/318149775029,1
1908-O Barber Quarter G 90% Silver DATE FREE SHIPPING,389594440718,"Apr 18, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389594440718,1
1908 O Barber Quarter Y9687,235960413978,"Apr 17, 2026",$118.00,$4.95,,,Fixed price,https://www.ebay.com/itm/235960413978,1
1908 Barber 25¢ Quarter,358421155824,"Apr 17, 2026",$17.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358421155824,1
1908O Barber Head Quarter Silver,358440147825,"Apr 17, 2026",$25.00,$5.20,,,Auction,https://www.ebay.com/itm/358440147825,1
US 1908-S Barber Quarter **,306873197275,"Apr 17, 2026",$20.52,$0.88,,,Auction,https://www.ebay.com/itm/306873197275,1
US 1908-O Barber Quarter **,406845803865,"Apr 17, 2026",$9.99,$0.23,,,Auction,https://www.ebay.com/itm/406845803865,1
US 1908-D Barber Quarter **,406845794337,"Apr 17, 2026",$9.99,$0.23,,,Auction,https://www.ebay.com/itm/406845794337,1
US 1908 Barber Quarter **,306873181249,"Apr 17, 2026",$12.16,$5.00,,,Auction,https://www.ebay.com/itm/306873181249,1
Vintage Coin Estate Sale 1908 Barber Silver Quarter .25c,397815988695,"Apr 16, 2026",$13.61,$5.99,,,Auction,https://www.ebay.com/itm/397815988695,1
1908-D Denver Mint Silver Barber Quarter,366337874968,"Apr 16, 2026",$10.85,$0.43,,,Auction,https://www.ebay.com/itm/366337874968,1
1908 O BARBER SILVER QUARTER (((Free shipping))),117132724575,"Apr 13, 2026",$26.01,$0.00,,,Auction,https://www.ebay.com/itm/117132724575,1
,,"Apr 13, 2026",$26.01,$0.00,,,Auction,,1
F 1908 D Barber Quarter,117096530810,"Mar 28, 2026",$16.00,$5.00,,,Auction,https://www.ebay.com/itm/117096530810,1
,,"Mar 28, 2026",$16.00,$5.00,,,Auction,,1
1908 Barber Quarter Average Circ,365527313662,"Mar 20, 2026",$21.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365527313662,2
,,"Mar 15, 2026",$181.00,$0.00,,,Auction,,1
,,"Mar 14, 2026",$35.00,$0.00,,,Fixed price,,1
1908-O Barber Quarter ~ Fine F ~ 90% Silver (ZQ742),127438950089,"Mar 14, 2026",$18.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127438950089,1
,,"Mar 6, 2026",$16.44,$1.49,,,Auction,,1
,,"Mar 2, 2026",$40.00,$5.00,,,Fixed price,,1
,,"Feb 25, 2026",$53.00,$2.72,,,Auction,,1
,,"Feb 22, 2026",$179.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$26.78,$1.46,,,Auction,,1
,,"Feb 19, 2026",$16.99,$1.35,,,Fixed price,,1
,,"Feb 18, 2026",$365.51,$11.95,,,Fixed price,,1
,,"Feb 15, 2026",$35.25,$0.00,,,Auction,,1
,,"Feb 14, 2026",$17.50,$1.03,,,Fixed price,,1
1908-D Barber Quarter | Silver 25 c | Denver | VF,117032108072,"Feb 14, 2026",$25.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117032108072,1
,,"Feb 14, 2026",$19.50,$0.00,,,Auction,,1
,,"Feb 12, 2026",$50.00,$5.67,,,Auction,,1
,,"Feb 12, 2026",$46.07,$5.23,,,Auction,,1
,,"Feb 11, 2026",$15.50,$4.95,,,Auction,,1
,,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
,,"Jan 31, 2026",$12.51,$5.29,,,Auction,,1
,,"Jan 30, 2026",$14.00,$3.99,,,Fixed price,,1
,,"Jan 30, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$71.55,$4.85,,,Auction,,1
,,"Jan 25, 2026",$18.55,$0.00,,,Auction,,1
,,"Jan 23, 2026",$15.00,$1.00,,,Fixed price,,1
,,"Jan 22, 2026",$9.99,$5.07,,,Fixed price,,1
,,"Jan 20, 2026",$15.50,$0.85,,,Auction,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$17.91,$8.50,,,Auction,,1
,,"Jan 15, 2026",$14.25,$1.08,,,Fixed price,,4
,,"Jan 15, 2026",$14.99,$3.99,,,Auction,,1
,,"Jan 14, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$45.00,$4.92,,,Fixed price,,1
,,"Jan 12, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Jan 6, 2026",$25.00,$6.73,,,Fixed price,,1
,,"Jan 5, 2026",$14.99,$3.99,,,Auction,,1
,,"Jan 5, 2026",$15.50,$3.99,,,Auction,,1
,,"Jan 4, 2026",$11.40,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$29.29,$0.00,,,Auction,,1
