Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406818147554,"Apr 7, 2026",$130.05,$0.00,,,Auction,https://www.ebay.com/itm/406818147554,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406815035646,"Apr 6, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/406815035646,1
Canada 2021 5 Dollar Silver Maple Leaf 1oz Bullion Coin,406814969153,"Apr 6, 2026",$80.00,$5.20,,,Auction,https://www.ebay.com/itm/406814969153,1
2021 W Canada $5 Silver Maple Leaf 1oz .9999 Fine Silver Coin w/box & COA,117067089702,"Apr 6, 2026",$99.00,$5.57,,,Fixed price,https://www.ebay.com/itm/117067089702,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366313683358,"Apr 5, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/366313683358,1
2021 1oz 9999 Silver Maple leaf,318019564558,"Mar 23, 2026",$79.95,$26.95,,,Fixed price,https://www.ebay.com/itm/318019564558,12
2021 1oz Canada S$20 Maple Leaf Super Incuse FDOP Reverse PF70,126998802867,"Mar 21, 2026",$477.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126998802867,8
2021 W Canada Tailored Spec Maple Leaf FDOI 1oz Gold & Silver SP70 Set of 2,236685436392,"Mar 20, 2026","$6,595.00",$0.00,,,Auction,https://www.ebay.com/itm/236685436392,1
2021-W Canada Tailored Specimen Maple Leaf .9999 Fine Silver 1oz Coin NGC SP70,117019797845,"Mar 16, 2026",$169.99,$5.07,,,Fixed price,https://www.ebay.com/itm/117019797845,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core!,364313448557,"Mar 15, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364313448557,1
2021 Canadian Maple Leaf $5 1oz .9999 Fine Silver Maple Leaf Privy BU,287187220976,"Mar 14, 2026",$84.00,$3.88,,,Auction,https://www.ebay.com/itm/287187220976,1
2021 Canadian $5 1oz .9999 Silver Maple Leaf Reverse Proof Leaf Privy BU,287169315514,"Mar 6, 2026",$92.55,$2.46,,,Auction,https://www.ebay.com/itm/287169315514,1
Lot of Three 2015 and One 2021 Canada $5 1oz Silver Maple Leafs,147173878773,"Mar 5, 2026",$377.00,$0.00,,,Auction,https://www.ebay.com/itm/147173878773,1
SILVER 2021 MS70 CANADA 1OZ 5 DOLLAR MAPLE LEAF GRADED NGC 5$ Maple Privy,358278999732,"Mar 5, 2026",$122.50,$5.77,,,Auction,https://www.ebay.com/itm/358278999732,1
2pc 2021 Type-1 Rev ASE & 2023 Canada 1oz Silver Maple Leaf NGC MS69 See Pics,227237863263,"Mar 4, 2026",$185.50,$0.00,,,Auction,https://www.ebay.com/itm/227237863263,1
2021 Silver 1oz $5 Reverse Proof Canadian Maple Leaf; .9999 Silver,317933939852,"Mar 3, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317933939852,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,188028801094,"Feb 28, 2026",$177.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188028801094,1
02/00026 L#8292 1oz Silver 2021 CANADA Maple Leaf Coin- A.1,157704268395,"Feb 26, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157704268395,1
02/0026 L#8246 1oz Silver 2021 CANADA Maple Leaf Coin- A.1,389661889398,"Feb 26, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/389661889398,1
02/025 L#7666 1oz Silver 2021 CANADA Maple Leaf Coin- A.1,157704058168,"Feb 25, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/157704058168,1
"2012, 2012, 2020, and 2021 Canada $5 1oz Silver Maple Leafs",397618532642,"Feb 23, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/397618532642,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406691488680,"Feb 18, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/406691488680,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137028784244,"Feb 17, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/137028784244,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137027984079,"Feb 17, 2026",$118.05,$0.00,,,Auction,https://www.ebay.com/itm/137027984079,1
2021 Canadian Silver Maple Leaf 1oz .9999 Queen Elizabeth's II Effigy On Reverse,376957083762,"Feb 16, 2026",$86.45,$5.00,,,Fixed price,https://www.ebay.com/itm/376957083762,1
Random date 1oz SILVER Maple Leaf .9999 PURE GORGEOUS! While They Last,285436406686,"Feb 14, 2026",$90.00,$22.25,,,Fixed price,https://www.ebay.com/itm/285436406686,1
2021 Canada $20 1oz Silver Maple Leaf Super Incuse NGC Reverse Proof PF70,389617155985,"Feb 13, 2026",$305.65,$0.00,,,Fixed price,https://www.ebay.com/itm/389617155985,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core,366178715222,"Feb 10, 2026",$129.00,$0.00,,,Auction,https://www.ebay.com/itm/366178715222,1
02/10 L#7688 1oz Silver 2021 CANADA Maple Leaf Coin- A.1,389600376736,"Feb 10, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/389600376736,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137016279225,"Feb 10, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/137016279225,1
,,"Feb 6, 2026",$454.50,$0.00,,,Fixed price,,1
