Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 3, 2026",$19.99,$0.00,,,Fixed price,,3
1963 Roosevelt Dime D - BU - SILVER,374535699742,"Jan 30, 2026",$6.88,$1.49,,,Fixed price,https://www.ebay.com/itm/374535699742,17
,,"Jan 28, 2026",$5.99,$2.67,,,Fixed price,,12
,,"Jan 21, 2026",$5.99,$1.09,,,Fixed price,,4
,,"Jan 19, 2026",$6.88,$0.00,,,Fixed price,,22
,,"Jan 19, 2026",$6.54,$0.00,,,Fixed price,,8
,,"Jan 17, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$6.09,$0.80,,,Auction,,1
,,"Jan 15, 2026",$6.49,$0.00,,,Fixed price,,10
1963-D+P Ten Cent Brilliant Uncirculated Roosevelt 2 Silver Dime Coins!,365323745156,"Jan 15, 2026",$11.85,$2.50,,,Fixed price,https://www.ebay.com/itm/365323745156,10
,,"Jan 14, 2026",$6.14,$0.00,,,Fixed price,,5
1963 or 1963-D US Roosevelt Dimes in Circulated condition...see Photos,373400521135,"Jan 14, 2026",$4.75,$0.27,,,Fixed price,https://www.ebay.com/itm/373400521135,2
,,"Jan 13, 2026",$16.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$5.20,$0.80,,,Auction,,1
,,"Jan 12, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$10.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$11.50,$0.74,,,Fixed price,,1
,,"Jan 3, 2026",$5.99,$0.00,,,Fixed price,,12
,,"Jan 3, 2026",$5.50,$0.80,,,Auction,,1
,,"Jan 2, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$279.95,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$4.58,$0.89,,,Fixed price,,3
1962-1963 P & D Silver Roosevelt Dime mint year sets 4 coins,226171588048,"Dec 28, 2025",$19.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226171588048,2
,,"Dec 28, 2025",$4.29,$0.99,,,Fixed price,,1
,,"Dec 28, 2025",$5.50,$0.80,,,Auction,,1
