Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-O Morgan Silver Dollar $1 MS63 PCGS Old Green Label US Coin,257366916608,"Feb 27, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257366916608,1
1881-O Morgan Silver Dollar PCGS MS63,376612306696,"Feb 27, 2026",$150.00,$4.80,,,Fixed price,https://www.ebay.com/itm/376612306696,1
1881-O Morgan Dollar $1 NGC MS63,277732375617,"Feb 23, 2026",$127.99,$0.00,,,Auction,https://www.ebay.com/itm/277732375617,1
1881-O Morgan Silver Dollar PCGS MS63 Blast White Great Eye Appeal,389526780895,"Feb 21, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389526780895,1
1881-O Morgan Dollar NGC Certified MS63,287097666679,"Feb 19, 2026",$120.00,$5.07,,,Fixed price,https://www.ebay.com/itm/287097666679,1
1881 O Morgan Silver Dollar $1 NGC MS63,227207216617,"Feb 14, 2026",$94.00,$5.95,,,Auction,https://www.ebay.com/itm/227207216617,1
1881-O Morgan Silver Dollar MS63 PCGS Old Green Label #3115,267549667069,"Feb 11, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267549667069,1
"(4) Toned Silver Morgan $1 Dollars 1880-S, 1881-S, 1883-O, 1901-O | PCGS MS63",326978277772,"Feb 9, 2026",$346.51,$0.00,,,Auction,https://www.ebay.com/itm/326978277772,1
"Lot 5 Morgan Silver Dollars MS64 2 ICG 1 PCGS 1885-O, ANACS 1 MS64 1 MS63 1881-S",336416674866,"Feb 8, 2026",$422.00,$11.99,,,Auction,https://www.ebay.com/itm/336416674866,1
1881-O $1 MORGAN SILVER DOLLAR PCGS MS63 OGH TYPE COIN CB-010,326890317440,"Feb 4, 2026",$138.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326890317440,1
1881 O $1 Morgan Silver Dollar - PCGS MS63,177824549845,"Feb 3, 2026",$130.00,$7.55,,,Fixed price,https://www.ebay.com/itm/177824549845,1
1881-O Morgan Silver Dollar PCGS MS63,376612236408,"Feb 3, 2026",$128.00,$4.80,,,Fixed price,https://www.ebay.com/itm/376612236408,1
1881-O Morgan Silver Dollar NGC MS63,157633613526,"Jan 30, 2026",$162.49,$5.00,,,Auction,https://www.ebay.com/itm/157633613526,1
20 PCGS OGH Morgan Dollars MS63: 7x 1883-O + 13x 1881-S,326960365591,"Jan 30, 2026","$2,124.00",$0.00,,,Fixed price,https://www.ebay.com/itm/326960365591,1
1881-O Morgan Silver Dollar - MS63 NGC,157638166584,"Jan 29, 2026",$116.00,$5.96,,,Auction,https://www.ebay.com/itm/157638166584,1
1881 O Morgan Silver Dollar $1 Coin NGC Certified MS63,376580156405,"Jan 26, 2026",$88.00,$5.77,,,Fixed price,https://www.ebay.com/itm/376580156405,1
1881-O Morgan Dollar PCGS MS63,358132044090,"Jan 26, 2026",$102.50,$10.07,,,Auction,https://www.ebay.com/itm/358132044090,1
1881-O Morgan Silver Dollar NGC MS63,236595788262,"Jan 25, 2026",$119.50,$0.00,,,Auction,https://www.ebay.com/itm/236595788262,1
1884-O Morgan Dollar PCGS MS63,277645263087,"Jan 25, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/277645263087,1
1881-O Morgan Silver Dollar MS63 PCGS Old Green Label,177805588071,"Jan 24, 2026",$110.00,$5.45,,,Fixed price,https://www.ebay.com/itm/177805588071,1
1881-O Morgan Silver Dollar MS63 PCGS,376597439677,"Jan 22, 2026",$115.00,$8.00,,,Fixed price,https://www.ebay.com/itm/376597439677,1
,,"Jan 19, 2026",$149.00,$4.57,,,Fixed price,,1
,,"Jan 17, 2026",$129.00,$4.78,,,Fixed price,,1
,,"Jan 17, 2026",$381.43,$0.00,,,Auction,,1
,,"Jan 17, 2026",$138.99,$5.24,,,Fixed price,,1
,,"Jan 16, 2026",$330.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$130.00,$4.95,,,Fixed price,,1
