Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
04/0000021 L#5385 1900 O/CC Morgan Silver DOllar Coin PCGS MS64 (*),389916749278,"Apr 21, 2026","$1,400.00",$0.00,,,Auction,https://www.ebay.com/itm/389916749278,1
1900-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397825194742,"Apr 19, 2026",$113.00,$0.00,,,Auction,https://www.ebay.com/itm/397825194742,1
1900 O US Morgan Silver Dollar $1 NGC MS64,188267029199,"Apr 18, 2026",$107.50,$5.69,,,Auction,https://www.ebay.com/itm/188267029199,1
1900 O Morgan Silver Dollar $1 NGC MS64,168309016485,"Apr 16, 2026",$125.00,$7.52,,,Fixed price,https://www.ebay.com/itm/168309016485,1
1900-O Morgan Silver Dollar $1 - NGC MS64 Old Holder,188260846019,"Apr 16, 2026",$123.50,$5.36,,,Auction,https://www.ebay.com/itm/188260846019,1
1900-O MORGAN DOLLAR ~ NICE BRIGHT WHITE PCGS MS64!,277881326790,"Apr 16, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277881326790,1
1900 O Morgan Silver Dollar $1 NGC MS64,277887190218,"Apr 16, 2026",$125.00,$5.77,,,Fixed price,https://www.ebay.com/itm/277887190218,1
1900-O Silver Morgan Dollar MS64,397838624184,"Apr 15, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397838624184,1
"1900-O NGC MS64 Morgan Silver Dollar , Purplish Hue toning, #0390",277880934998,"Apr 11, 2026",$98.00,$7.99,,,Fixed price,https://www.ebay.com/itm/277880934998,1
1900 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ NICE COIN,287239265115,"Apr 10, 2026",$149.49,$0.00,,,Auction,https://www.ebay.com/itm/287239265115,1
1900-O $1 Morgan Silver Dollar NGC MS64 NOT SENT TO CAC UNDERGRADED BLAZER!,377088684571,"Apr 10, 2026",$108.51,$5.07,,,Auction,https://www.ebay.com/itm/377088684571,1
1900 O Morgan Silver Dollar PCGS MS64 - Bright & Frosty,188247794143,"Apr 9, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188247794143,1
1900-O Morgan Silver Dollar $1 - NGC MS64,257439314281,"Apr 9, 2026",$106.50,$5.62,,,Auction,https://www.ebay.com/itm/257439314281,1
1900-O Morgan Dollar $1 - CACG MS64 CAC - Blast White BU,277876377344,"Apr 8, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277876377344,1
1900 O Morgan Silver Dollar Older PCGS MS64 - VAM-15A Doubled Stars Top 100 List,358400006056,"Apr 8, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/358400006056,1
1884-O 1885-O 1898-O 1899-O 1900-O 1902-O SIX Morgan Silver Dollars NGC MS64,236729663527,"Apr 8, 2026",$613.00,$5.16,,,Auction,https://www.ebay.com/itm/236729663527,1
1900 O Morgan Silver Dollar PCGS MS64 - Bright & Frosty,236742849196,"Apr 7, 2026",$102.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236742849196,1
1900 O Morgan Silver Dollar $1 NGC MS64 Bright White 5592,198227786244,"Apr 7, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198227786244,1
1900 O Morgan Silver Dollar PCGS MS64 Beautiful Toning No Reserve,406815554819,"Apr 6, 2026",$101.00,$5.89,,,Auction,https://www.ebay.com/itm/406815554819,1
"= 1900-O PCGS MS64 BU MORGAN Dollar, LOOKS 65, PQ,Nice EYE Appeal, FREE Shipping",336338211026,"Apr 6, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336338211026,1
"BLAST WHITE Morgan Silver Dollar Dated 1900 ""O"" Graded MS64 By NGC",267629902031,"Apr 5, 2026",$122.22,$6.99,,,Auction,https://www.ebay.com/itm/267629902031,1
1900-O Morgan Dollar ICG MS64 $1 #230B,306850732982,"Apr 3, 2026",$89.88,$2.75,,,Auction,https://www.ebay.com/itm/306850732982,1
1900 O Morgan Silver Dollar OGH RATTLER MS64 PCGS + CAC,318048153294,"Apr 2, 2026",$224.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318048153294,1
1900-O Morgan Silver Dollar PCGS MS64 Semi-PL OGH Old Green Holder GEM P279,267620124783,"Apr 1, 2026",$141.50,$4.96,,,Auction,https://www.ebay.com/itm/267620124783,1
1900-O $1 MORGAN SILVER DOLLAR PCGS MS64 TYPE COIN SLAB-755,327064553995,"Apr 1, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327064553995,1
1900 O Morgan Silver Dollar S$1 NGC MS64 Choice Uncirculated,277852813347,"Apr 1, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277852813347,1
1900 O MMORGAN SILVER DOLLAR PCGS GRADED MS64 + NICE ORIGINAL COIN $1 WHITE,257154223915,"Apr 1, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257154223915,1
03/0000031 L#1608 1900 O Morgan Silver Dollar Coin NGC MS64 (RED),389823904492,"Mar 31, 2026",$135.74,$0.00,,,Auction,https://www.ebay.com/itm/389823904492,1
1900-O $1 MORGAN SILVER DOLLAR PCGS MS64,206167083195,"Mar 30, 2026",$95.00,$5.07,,,Auction,https://www.ebay.com/itm/206167083195,1
