Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008-W REVERSE 2007 SILVER EAGLE NGC MS70 EARLY RELEASES,137431384362,"Jun 19, 2026",$927.50,$5.80,,,Fixed price,https://www.ebay.com/itm/137431384362,2
2008 W BURNISHED SILVER EAGLE NGC MS70 EARLY RELEASES BLUE LABEL #OK,127922780042,"Jun 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127922780042,1
MS70 2008-W Rev Of 07 American Silver Eagle ER NGC a4734,127913451297,"Jun 13, 2026",$975.00,$0.00,,,Auction,https://www.ebay.com/itm/127913451297,1
2008-W Burnished Annual Set - American Silver Eagle MS70 NGC *7720,127898290941,"Jun 8, 2026",$179.95,$0.00,,,Auction,https://www.ebay.com/itm/127898290941,1
2008 W $1 American Silver Eagle PCGS MS70 Burnished Blue Label,117206993566,"Jun 2, 2026",$91.01,$0.00,,,Auction,https://www.ebay.com/itm/117206993566,1
2008-W American Silver Eagle Dollar $1 - NGC MS70 - West Point,137284869628,"May 26, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137284869628,1
2008 $1 American Silver Eagle MS70 PCGS - First Strike,397598419552,"May 22, 2026",$275.91,$0.00,,,Fixed price,https://www.ebay.com/itm/397598419552,2
2008 (W) American Silver Eagle Struck At West Point MS70 CAC CACg,127087157823,"May 19, 2026",$151.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127087157823,4
,,"May 16, 2026",$110.00,$6.00,,,Fixed price,,1
2008-W Burnished Annual Set - American Silver Eagle MS70 NGC *8989,127850883708,"May 13, 2026",$179.95,$0.00,,,Auction,https://www.ebay.com/itm/127850883708,1
,,"May 13, 2026",$179.95,$0.00,,,Auction,,1
2008 (W) American Silver Eagle Struck At West Point MS70 CAC CACg *3417,127842685772,"May 9, 2026",$139.00,$0.00,,,Auction,https://www.ebay.com/itm/127842685772,1
,,"May 9, 2026",$139.00,$0.00,,,Auction,,1
2008-W Burnished Silver Eagle (Reverse of 2008) MS70 CAC CACg,126752318644,"May 5, 2026",$165.64,$0.00,,,Fixed price,https://www.ebay.com/itm/126752318644,9
,,"May 4, 2026",$99.95,$0.00,,,Auction,,1
"2008-W / 2 Coin Burnished & Reverse Of 07 Silver Eagle, NGC MS70 ""Description""",147099276633,"Apr 26, 2026","$1,249.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147099276633,1
,,"Apr 24, 2026",$93.77,$9.00,,,Auction,,1
,,"Apr 20, 2026",$162.01,$22.95,,,Fixed price,,1
2008-W Silver American Eagle $1 NGC MS70 Burnished - STOCK,389827123332,"Apr 10, 2026",$116.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389827123332,4
,,"Apr 10, 2026",$116.00,$0.00,,,Fixed price,,4
2008-W Burnished Annual Set - American Silver Eagle MS70 NGC *1306,127788239352,"Apr 9, 2026",$179.95,$0.00,,,Auction,https://www.ebay.com/itm/127788239352,1
,,"Apr 9, 2026",$179.95,$0.00,,,Auction,,1
,,"Apr 6, 2026",$79.00,$3.05,,,Auction,,1
SILVER 2014 American Eagle Graded PCGS MS70 1 Oz. .999 Fine FREE SHIPPING,117106439920,"Apr 4, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117106439920,1
,,"Apr 4, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Apr 3, 2026",$205.00,$5.89,,,Fixed price,,1
,,"Apr 1, 2026",$130.99,$0.00,,,Fixed price,,1
2008 American Silver Eagle MS70 CAC CACg,127304912560,"Mar 31, 2026",$153.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127304912560,1
,,"Mar 31, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Mar 23, 2026",$968.00,$3.99,,,Auction,,1
2008 SILVER EAGLE PCGS MS70,336173434236,"Mar 22, 2026",$137.20,$4.84,,,Fixed price,https://www.ebay.com/itm/336173434236,4
MS70 2008 American Silver Eagle 1 Oz NGC Graded Brown Label,127302851284,"Mar 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127302851284,1
2008 SILVER EAGLE PCGS MS70,117077275317,"Mar 10, 2026",$91.00,$10.00,,,Auction,https://www.ebay.com/itm/117077275317,1
,,"Mar 10, 2026",$91.00,$10.00,,,Auction,,1
,,"Mar 6, 2026",$103.50,$5.45,,,Auction,,1
2008 W Silver Eagle NGC MS70,116612785179,"Mar 3, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116612785179,1
,,"Mar 3, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$191.48,$12.48,,,Fixed price,,1
2008 $1 1-oz American Silver Eagle NGC MS70 Brown Label,134957420589,"Feb 27, 2026",$125.56,$0.00,,,Fixed price,https://www.ebay.com/itm/134957420589,8
2008-W Burnished Annual Set - American Silver Eagle MS70 NGC,363756010006,"Feb 25, 2026",$199.92,$0.00,,,Fixed price,https://www.ebay.com/itm/363756010006,14
,,"Feb 25, 2026",$122.00,$5.00,,,Auction,,1
,,"Feb 16, 2026",$142.50,$0.00,,,Auction,,1
2008 $1 American Silver Eagle NGC MS70 Brown Label,314717366167,"Feb 12, 2026",$117.21,$0.00,,,Fixed price,https://www.ebay.com/itm/314717366167,10
,,"Feb 12, 2026",$100.00,$5.39,,,Fixed price,,1
,,"Feb 2, 2026",$114.95,$0.00,,,Auction,,1
,,"Feb 2, 2026",$85.00,$8.53,,,Fixed price,,1
,,"Jan 31, 2026",$132.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$114.95,$0.00,,,Auction,,1
,,"Jan 30, 2026",$129.99,$0.00,,,Fixed price,,3
,,"Jan 30, 2026",$134.95,$0.00,,,Auction,,1
,,"Jan 29, 2026",$131.29,$0.00,,,Auction,,1
,,"Jan 28, 2026",$128.00,$5.61,,,Fixed price,,2
,,"Jan 28, 2026",$139.95,$0.00,,,Auction,,1
MS70 2008-P American Bald Eagle Commem Silver Dollar $1 NGC Brown Lbl,135149518893,"Jan 27, 2026",$103.11,$0.00,,,Fixed price,https://www.ebay.com/itm/135149518893,10
,,"Jan 27, 2026",$124.09,$9.45,,,Fixed price,,11
2008 $1 American Silver Eagle Dollar 1oz PCGS MS70 Thomas Cleveland Arrows,224775340529,"Jan 26, 2026",$122.50,$0.00,,,Fixed price,https://www.ebay.com/itm/224775340529,2
,,"Jan 26, 2026",$159.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$137.45,$0.00,,,Auction,,1
,,"Jan 24, 2026",$114.95,$0.00,,,Auction,,1
,,"Jan 20, 2026",$103.40,$0.00,,,Auction,,1
,,"Jan 19, 2026",$107.00,$5.95,,,Fixed price,,4
,,"Jan 18, 2026",$139.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$98.99,$0.00,,,Auction,,1
,,"Jan 17, 2026",$103.00,$0.00,,,Auction,,1
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 15, 2026",$100.08,$0.00,,,Auction,,1
,,"Jan 14, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$104.00,$6.00,,,Fixed price,,1
,,"Jan 13, 2026",$97.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$94.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$87.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$99.00,$5.00,,,Auction,,1
,,"Dec 26, 2025",$91.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$81.11,$0.00,,,Auction,,1
,,"Dec 25, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$73.00,$8.00,,,Fixed price,,1
,,"Dec 23, 2025",$72.00,$4.82,,,Fixed price,,3
,,"Dec 20, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$150.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 19, 2025",$95.50,$6.00,,,Auction,,1
,,"Dec 12, 2025",$70.89,$0.00,,,Auction,,1
,,"Dec 11, 2025",$69.04,$0.00,,,Auction,,1
,,"Dec 7, 2025",$68.00,$5.00,,,Auction,,1
,,"Dec 4, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$67.89,$0.00,,,Auction,,1
