Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Roll of 20 - 2008 1 oz Austrian .999 Silver Philharmonic Coins BU (First Year),376949170260,"Feb 23, 2026","$1,949.00",$0.00,,,Fixed price,https://www.ebay.com/itm/376949170260,1
2008 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *824,366208961826,"Feb 22, 2026",$91.60,$0.00,,,Auction,https://www.ebay.com/itm/366208961826,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *267,327005096152,"Feb 21, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/327005096152,1
2008 1 oz 999 silver Austria Mint Philharmonic Round Limited Bullion BU Coin,127686052830,"Feb 17, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127686052830,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin (Spots) - No Reserve,397589959811,"Feb 16, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/397589959811,1
2008 Philharmonic 1oz.999 Silver Coin,127685171071,"Feb 15, 2026",$95.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127685171071,1
2008 Silver Euro Austrian Philharmonic Coin (Key date 1st year) 1 OZ .999,177844124549,"Feb 15, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177844124549,1
2008 Austria Philharmonic 1oz Silver Coin Milk Spots,298019454495,"Feb 15, 2026",$90.00,$5.07,,,Fixed price,https://www.ebay.com/itm/298019454495,1
2008 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [Y14],168139693390,"Feb 13, 2026",$85.00,$2.58,,,Auction,https://www.ebay.com/itm/168139693390,1
,,"Feb 13, 2026",$85.00,$2.58,,,Auction,,1
2008 Austria 1.5 Euro Philharmonic 1 Troy Oz .999 Silver Uncirculated,397571255622,"Feb 9, 2026",$85.00,$5.00,,,Auction,https://www.ebay.com/itm/397571255622,1
2008 AUSTRIA PHILHARMONIC 1 oz .999 Fine Silver Bullion Coin,168128801516,"Feb 8, 2026",$82.77,$2.52,,,Auction,https://www.ebay.com/itm/168128801516,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin (Spots) - No Reserve,397559919055,"Feb 8, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/397559919055,1
Silver Euro Austrian Philharmonic 2008 (Key date 1st year) 1 OZ .999,147131252969,"Feb 1, 2026",$90.00,$5.29,,,Fixed price,https://www.ebay.com/itm/147131252969,1
Lot Of 10 2008 Austria Philharmonic 1 OZ .999 Fine Silver 1.5 Euro Coins,306744336300,"Feb 1, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306744336300,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin (Spots) Lot A,397535034980,"Feb 1, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/397535034980,1
2008 Silver Euro Austrian Philharmonic .999 1 oz silver,157648225464,"Jan 30, 2026",$87.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157648225464,1
20 Silver Euro Austrian Philharmonic 2008 1 oz coins .999 20 troy oz DCAM,187990313162,"Jan 29, 2026","$2,599.99",$13.77,,,Fixed price,https://www.ebay.com/itm/187990313162,1
Lot Of 4 2008 Austrian Philharmonic 1oz .999 Fine Silver BU 1.50 Euro,227187361910,"Jan 29, 2026",$460.00,$5.77,,,Auction,https://www.ebay.com/itm/227187361910,1
,,"Jan 29, 2026",$460.00,$5.77,,,Auction,,1
2008 Austria Philharmonic 1 Oz Coin Silver in MintTube KeyDate 1st MILK SPOTS,127646089962,"Jan 28, 2026",$115.75,$4.98,,,Fixed price,https://www.ebay.com/itm/127646089962,5
Silver Euro Austrian Philharmonic--- 2008---1 oz coin-- - 999 Key Date 1st year,358137844903,"Jan 27, 2026",$98.50,$6.00,,,Auction,https://www.ebay.com/itm/358137844903,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin (Spots) - No Reserve,397512599229,"Jan 26, 2026",$116.00,$0.00,,,Auction,https://www.ebay.com/itm/397512599229,1
2008 Austria Philharmonic 1 Oz Coin Silver in MintTube KeyDate 1st MILK SPOTS,127622585747,"Jan 24, 2026",$102.72,$1.99,,,Fixed price,https://www.ebay.com/itm/127622585747,2
2008 €1.50 Austria Vienna Philharmonic 1 oz Silver Coin PCGS MS 69 | UNC BU,136958032913,"Jan 24, 2026",$125.00,$7.70,,,Auction,https://www.ebay.com/itm/136958032913,1
"Lot of 5 Austrian Philharmonic 1oz Silver Coins, 1.5€, 2008 & 2009",326962230211,"Jan 24, 2026",$481.86,$8.10,,,Auction,https://www.ebay.com/itm/326962230211,1
,,"Jan 24, 2026",$481.86,$8.10,,,Auction,,1
,,"Jan 23, 2026",$189.99,$7.55,,,Fixed price,,1
2008 Austria 1 1/2 Euro 1 Oz Philharmonic Coin Silver from Mint Tube 1 coin,127626210479,"Jan 22, 2026",$100.00,$2.95,,,Auction,https://www.ebay.com/itm/127626210479,1
2008~AUSTRIA $1.5E VlENNA PHILHARMONIC SILVER DOLLAR NGC MS-63,157612452672,"Jan 21, 2026",$94.00,$1.53,,,Auction,https://www.ebay.com/itm/157612452672,1
Lot Of 3 2008 Austrian Philharmonic 1oz .999 Fine Silver BU 1.50 Euro,326959096296,"Jan 21, 2026",$260.00,$5.45,,,Auction,https://www.ebay.com/itm/326959096296,1
,,"Jan 21, 2026",$260.00,$5.45,,,Auction,,1
2008 1oz .999 silver Austrian Philharmonic 1.50 Euro coin inaugural year [AB26],157609985901,"Jan 20, 2026",$95.01,$5.07,,,Auction,https://www.ebay.com/itm/157609985901,1
2008 1 oz Austria S1.5E Vienna Silver Philharmonic MS69 NGC 1st Year Of Issue,357643748728,"Jan 20, 2026",$108.00,$7.70,,,Fixed price,https://www.ebay.com/itm/357643748728,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *659,366122882671,"Jan 20, 2026",$100.02,$0.00,,,Auction,https://www.ebay.com/itm/366122882671,1
,,"Jan 20, 2026",$95.01,$5.07,,,Auction,,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *882,127619931599,"Jan 19, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127619931599,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *876,136942936545,"Jan 19, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/136942936545,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin (Minor Spots),205993889931,"Jan 19, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/205993889931,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *897,127617851235,"Jan 18, 2026",$98.89,$0.00,,,Auction,https://www.ebay.com/itm/127617851235,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *010,127617920487,"Jan 18, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/127617920487,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *869,127617951379,"Jan 18, 2026",$99.92,$0.00,,,Auction,https://www.ebay.com/itm/127617951379,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *874,136940387760,"Jan 18, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/136940387760,1
,,"Jan 18, 2026",$98.89,$0.00,,,Auction,,1
,,"Jan 18, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$99.92,$0.00,,,Auction,,1
,,"Jan 18, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$104.27,$0.00,,,Auction,,1
,,"Jan 18, 2026",$89.01,$0.00,,,Auction,,1
,,"Jan 18, 2026",$90.00,$0.00,,,Auction,,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *866,136938232513,"Jan 17, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/136938232513,1
,,"Jan 17, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$104.37,$0.00,,,Auction,,1
,,"Jan 17, 2026",$91.00,$0.00,,,Auction,,1
2008 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *018,127614764743,"Jan 16, 2026",$95.37,$0.00,,,Auction,https://www.ebay.com/itm/127614764743,1
,,"Jan 16, 2026",$95.37,$0.00,,,Auction,,1
,,"Jan 16, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$92.08,$0.00,,,Auction,,1
,,"Jan 16, 2026",$95.89,$0.00,,,Auction,,1
,,"Jan 15, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$103.50,$0.00,,,Auction,,1
Silver Euro Austrian Philharmonic 2008 1 oz coin 999 Prooflike Key Date 1st year,204089860287,"Jan 14, 2026",$79.69,$37.20,,,Fixed price,https://www.ebay.com/itm/204089860287,49
,,"Jan 14, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$92.12,$0.00,,,Auction,,1
,,"Jan 13, 2026",$94.07,$0.00,,,Auction,,1
,,"Jan 13, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 13, 2026","$1,550.00",$20.00,,,Fixed price,,1
,,"Jan 13, 2026","$1,440.00",$8.81,,,Auction,,1
,,"Jan 12, 2026",$76.51,$5.50,,,Auction,,1
,,"Jan 12, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$89.08,$0.00,,,Auction,,1
,,"Jan 10, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$82.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$85.50,$0.00,,,Auction,,1
,,"Jan 9, 2026",$155.00,$7.80,,,Fixed price,,1
,,"Jan 8, 2026",$82.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$84.17,$0.00,,,Auction,,1
,,"Jan 8, 2026",$85.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$83.37,$0.00,,,Auction,,1
,,"Jan 7, 2026",$80.00,$3.99,,,Fixed price,,1
,,"Jan 6, 2026",$79.95,$2.95,,,Fixed price,,1
,,"Jan 5, 2026",$77.86,$0.00,,,Auction,,1
,,"Jan 2, 2026",$78.95,$0.00,,,Fixed price,,9
,,"Jan 2, 2026","$1,400.00",$10.00,,,Fixed price,,1
,,"Dec 29, 2025",$77.00,$4.87,,,Auction,,1
,,"Dec 28, 2025","$1,395.00",$14.18,,,Fixed price,,1
,,"Dec 25, 2025",$73.27,$0.00,,,Auction,,1
,,"Dec 24, 2025",$75.55,$0.00,,,Auction,,1
,,"Dec 24, 2025",$76.44,$0.00,,,Auction,,1
,,"Dec 24, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$277.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$65.00,$6.00,,,Fixed price,,1
,,"Dec 22, 2025",$74.17,$0.00,,,Auction,,1
,,"Dec 20, 2025",$72.88,$0.00,,,Auction,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 18, 2025",$65.55,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$69.50,$19.35,,,Fixed price,,20
,,"Dec 17, 2025",$68.69,$0.00,,,Auction,,1
,,"Dec 17, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$134.22,$0.00,,,Auction,,1
,,"Dec 16, 2025",$187.57,$0.00,,,Auction,,1
,,"Dec 16, 2025",$66.10,$0.00,,,Auction,,1
,,"Dec 16, 2025",$66.13,$0.00,,,Auction,,1
,,"Dec 15, 2025",$66.88,$0.00,,,Auction,,1
,,"Dec 15, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$182.50,$0.00,,,Auction,,1
,,"Dec 15, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$67.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$63.97,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.70,$0.00,,,Auction,,1
,,"Dec 9, 2025",$57.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$61.00,$5.26,,,Fixed price,,1
,,"Dec 7, 2025",$60.02,$0.00,,,Auction,,1
,,"Dec 7, 2025",$59.01,$0.00,,,Auction,,1
,,"Dec 7, 2025",$60.01,$0.00,,,Auction,,1
,,"Nov 30, 2025",$53.95,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$53.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$79.95,$0.00,,,Fixed price,,3
,,"Nov 26, 2025",$50.00,$4.95,,,Auction,,1
,,"Nov 23, 2025",$55.11,$0.00,,,Auction,,1
,,"Nov 19, 2025",$56.00,$4.91,,,Auction,,1
,,"Nov 16, 2025",$153.00,$5.59,,,Auction,,1
,,"Nov 16, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$55.01,$0.00,,,Auction,,1
,,"Nov 9, 2025",$47.00,$4.99,,,Auction,,1
,,"Nov 9, 2025",$51.11,$0.00,,,Auction,,1
,,"Nov 2, 2025",$52.95,$0.00,,,Auction,,1
,,"Oct 31, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$51.53,$4.99,,,Auction,,1
,,"Oct 26, 2025",$43.52,$4.99,,,Auction,,1
,,"Oct 26, 2025",$52.31,$4.99,,,Auction,,1
,,"Oct 26, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$51.50,$0.00,,,Auction,,1
