Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 14, 2025",$67.99,$7.95,,,Auction,,1
,,"Dec 28, 2025",$102.53,$2.29,,,Auction,,1
,,"Jan 4, 2026",$98.00,$5.00,,,Auction,,1
,,"Jan 11, 2026",$99.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$84.00,$7.50,,,Auction,,1
2018 CANADA $5 1 OUNCE SLIVER MAPLE LEAF COIN,198030921193,"Jan 25, 2026",$105.99,$5.89,,,Auction,https://www.ebay.com/itm/198030921193,1
,,"Jan 18, 2026",$107.00,$5.52,,,Fixed price,,1
2018 $5 DOLLAR CANADA SILVER MAPLE LEAF 1 OZ 9999 FINE SILVER ROUND COIN w/privy,198031116084,"Jan 22, 2026",$91.00,$8.95,,,Auction,https://www.ebay.com/itm/198031116084,1
,,"Jan 18, 2026",$110.00,$5.29,,,Fixed price,,1
"2018 Canada $5 1oz 9999 silver, Maple leaf & lunar dog privy",198066613291,"Feb 4, 2026",$108.00,$5.52,,,Fixed price,https://www.ebay.com/itm/198066613291,1
2017 CANADA $5 1 OUNCE SLIVER MAPLE LEAF COIN,198071482067,"Feb 11, 2026",$94.00,$5.07,,,Auction,https://www.ebay.com/itm/198071482067,1
2018 Canada Mettlesome Mountain Goat 1 oz .999 Fine Silver NGC PF69 - A368,198133279880,"Mar 7, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/198133279880,1
2018 Canada $20 Maple Leaf Four Seasons 1 oz Silver - NGC PF70 UCAM - A515,198175007177,"Mar 16, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/198175007177,1
2018 Canada $20 Maple Leaf 30th Anniversary 1 oz Silver - NGC REVERSE PF70 -A524,198175091353,"Mar 16, 2026",$139.99,$0.00,,,Auction,https://www.ebay.com/itm/198175091353,1
,,"Dec 1, 2025",$53.80,$4.95,,,Fixed price,,1
,,"Oct 26, 2025",$154.50,$5.24,,,Auction,,1
,,"Nov 9, 2025",$78.00,$1.51,,,Auction,,1
,,"Nov 23, 2025",$76.02,$5.00,,,Auction,,1
,,"Nov 23, 2025",$55.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$112.50,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$62.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$52.07,$6.60,,,Fixed price,,5
,,"Dec 7, 2025",$76.00,$5.00,,,Auction,,1
,,"Dec 7, 2025",$65.00,$3.50,,,Auction,,1
,,"Dec 12, 2025",$63.00,$4.54,,,Auction,,1
,,"Dec 20, 2025",$82.02,$4.00,,,Auction,,1
,,"Jan 6, 2026",$80.01,$5.99,,,Fixed price,,1
CANADA 2018 1oz SILVER $5 WOLF NGC MS69 EARLY RELEASES,205997244210,"Feb 3, 2026",$100.00,$1.51,,,Auction,https://www.ebay.com/itm/205997244210,1
2018 Canada S$5 Maple Leaf Incuse Design Early Releases NGC MS 69 Silver Coin- W,206053664645,"Feb 9, 2026",$93.00,$14.09,,,Auction,https://www.ebay.com/itm/206053664645,1
2018 Canada S$5 Maple Leaf Incuse Design Early Releases NGC MS 69 Silver Coin- W,206057882615,"Feb 11, 2026",$96.00,$5.46,,,Auction,https://www.ebay.com/itm/206057882615,1
