Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 $1 Type 1 American Silver Eagle NGC MS69 Trump Label Red Core,176526413713,"Feb 28, 2026",$112.56,$0.00,,,Fixed price,https://www.ebay.com/itm/176526413713,2
2021 (P) Philadelphia US Mint Silver Eagle Emergency Production T-1 NGC MS69,297904081238,"Feb 26, 2026",$104.42,$0.00,,,Fixed price,https://www.ebay.com/itm/297904081238,311
2021 (W) $1 Type 1 American Silver Eagle NGC MS69 ER West Point Star Label Blue,205928235694,"Feb 23, 2026",$104.27,$0.00,,,Fixed price,https://www.ebay.com/itm/205928235694,2
,,"Feb 18, 2026","$4,795.00",$0.00,,,Fixed price,,3
,,"Feb 16, 2026",$316.22,$0.00,,,Fixed price,,2
2021 $1 Type 2 American Silver Eagle PCGS MS69 Blue Label,174776825962,"Feb 13, 2026",$103.79,$0.00,,,Fixed price,https://www.ebay.com/itm/174776825962,5
2021 $1 Type 1 American Silver Eagle PCGS MS69 Blue Label,316171187698,"Feb 8, 2026",$103.92,$0.00,,,Fixed price,https://www.ebay.com/itm/316171187698,4
2021 $1 1-oz T1 American Silver Eagle PCGS MS69 Blue Label,135525613426,"Feb 5, 2026",$101.78,$0.00,,,Fixed price,https://www.ebay.com/itm/135525613426,6
2021 $1 Type 2 American Silver Eagle NGC MS69 ER Blue Label,203461650917,"Feb 4, 2026",$106.82,$0.00,,,Fixed price,https://www.ebay.com/itm/203461650917,6
2021-W $1 1-oz T2 Burnished American Silver Eagle NGC MS69 FR Exclusive Eagle,145195020710,"Feb 1, 2026",$106.93,$0.00,,,Fixed price,https://www.ebay.com/itm/145195020710,3
,,"Jan 31, 2026",$121.77,$0.00,,,Fixed price,,11
,,"Jan 29, 2026",$124.00,$0.00,,,Fixed price,,17
2021 (P) SILVER EAGLE NGC MS69 EARLY RELEASE EMERGENCY ISSUE PHILADELPHIA MINT,297882364529,"Jan 28, 2026",$86.49,$0.00,,,Fixed price,https://www.ebay.com/itm/297882364529,43
2021 T2 American Silver Eagle Type 2 MS69+ ICG,127468662314,"Jan 22, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127468662314,3
,,"Jan 19, 2026",$99.99,$5.72,,,Fixed price,,3
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 FS West Point Label Blue,316596701372,"Jan 18, 2026",$104.34,$0.00,,,Fixed price,https://www.ebay.com/itm/316596701372,8
,,"Jan 14, 2026",$85.76,$5.10,,,Fixed price,,25
,,"Jan 14, 2026",$90.00,$4.50,,,Fixed price,,3
2021 $1 American Silver Eagle Type 2 MS69 First Strike PCGS,294298009226,"Jan 13, 2026",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/294298009226,5
,,"Jan 12, 2026",$85.91,$0.00,,,Fixed price,,159
,,"Jan 12, 2026",$85.98,$0.00,,,Fixed price,,158
2021-W Burnished $1 Type 2 American Silver Eagle NGC MS69 FDI First Label,205443026983,"Jan 11, 2026",$104.71,$0.00,,,Fixed price,https://www.ebay.com/itm/205443026983,4
2021-T1 Type 1 American Silver Eagle MS69 CAC CACg,135875537990,"Jan 5, 2026",$90.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135875537990,2
,,"Jan 3, 2026",$81.97,$0.00,,,Fixed price,,113
,,"Jan 3, 2026",$82.32,$0.00,,,Fixed price,,110
,,"Jan 1, 2026",$166.00,$0.00,,,Fixed price,,2
2021 (S) $1 American Silver Eagle PCGS MS69 Emergency Issue FDOI Golden Gate,316631715112,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316631715112,9
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 FDOI West Point Label,177034867448,"Dec 26, 2025",$71.92,$0.00,,,Fixed price,https://www.ebay.com/itm/177034867448,15
2021 (S) $1 American Silver Eagle NGC MS69 Emergency Production San Francisco,177010803286,"Dec 25, 2025",$67.20,$0.00,,,Fixed price,https://www.ebay.com/itm/177010803286,12
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 FDOI West Point Frame,314721455466,"Dec 25, 2025",$76.49,$0.00,,,Fixed price,https://www.ebay.com/itm/314721455466,15
2021 $1 T-1 &T-2 Silver Eagle Set PCGS MS69 FS Flag Frame,134963898830,"Dec 23, 2025",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134963898830,3
2021 (P) $1 1-oz T1 American Silver Eagle Emergency Production NGC MS69 FDI,385788251467,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/385788251467,45
,,"Dec 18, 2025",$72.00,$0.00,,,Fixed price,,6
,,"Dec 16, 2025",$69.00,$0.00,,,Fixed price,,24
2pc Set - 2021 American Silver Eagle T1 Last Day - First T2 Production NGC MS69,134659293350,"Dec 10, 2025",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293350,28
2021 (P) $1 1-oz T1 American Silver Eagle NGC MS69 Emergency Production FR,145196581706,"Dec 9, 2025",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/145196581706,63
,,"Dec 9, 2025",$59.38,$5.57,,,Fixed price,,8
2021 $1 Type 1 American Silver Eagle NGC MS69 FDI Black Label,177034890870,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177034890870,11
2021 (W) $1 Type 2 American Silver Eagle NGC MS69 FDI ALS Label,205419316733,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205419316733,9
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 Flag Frame,177017312327,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177017312327,11
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 Statue of Liberty Frame,177017313881,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177017313881,3
2021 (W) $1 Type 1 American Silver Eagle NGC MS69 FDI West Point Core,176989924606,"Dec 4, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176989924606,28
2021 (W) $1 Type 2 American Silver Eagle PCGS MS69 FS Flag Frame,176978555180,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176978555180,12
2021 (S) $1 American Silver Eagle NGC MS69 Emergency Production FDI ALS Label,176990340817,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176990340817,6
