Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 4, 2026",$152.49,$0.00,,,Auction,,1
"1880-S Morgan Dollar, PCGS MS64 CAC fabulous original color! DavidKahnRareCoins",127675456960,"Mar 1, 2026",$144.25,$0.00,,,Auction,https://www.ebay.com/itm/127675456960,1
1880-S Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127708911171,"Mar 1, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127708911171,1
,,"Mar 1, 2026",$144.25,$0.00,,,Auction,,1
,,"Mar 1, 2026",$135.00,$5.85,,,Fixed price,,1
1880-S Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,206083280294,"Feb 28, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280294,2
1880 S $1 Morgan Silver Dollar NGC MS64* Star Rainbow Toned REV,117039508743,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117039508743,1
,,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,,1
1880-S Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127690335767,"Feb 20, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127690335767,1
,,"Feb 20, 2026",$135.00,$5.85,,,Fixed price,,1
1880 CC Morgan Silver Dollar 8/7 VAM-5 GSA Hoard $1 NGC MS64 DPL CAC TOP POP,116609577251,"Feb 16, 2026","$3,900.00",$19.63,,,Fixed price,https://www.ebay.com/itm/116609577251,1
1880-P Morgan Silver Dollar PCGS MS64 Regular strike,117019428027,"Feb 11, 2026",$123.00,$8.75,,,Auction,https://www.ebay.com/itm/117019428027,1
,,"Feb 11, 2026",$123.00,$8.75,,,Auction,,1
1880-S $1 Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,136999471335,"Feb 10, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471335,2
1880-S Morgan Silver Dollar $1 PCGS MS64 47589965,116133597477,"Feb 7, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116133597477,1
,,"Feb 7, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$90.00,$10.00,,,Fixed price,,1
,,"Feb 6, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$118.88,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$260.00,$6.99,,,Auction,,1
,,"Feb 1, 2026",$187.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$105.00,$5.20,,,Fixed price,,1
,,"Jan 24, 2026",$104.50,$8.10,,,Fixed price,,1
,,"Jan 24, 2026",$110.00,$6.00,,,Fixed price,,1
,,"Jan 23, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$856.00,$13.40,,,Auction,,1
,,"Jan 18, 2026",$117.60,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$169.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$92.00,$4.65,,,Fixed price,,1
1880-S Morgan Silver Dollar MS64 ICG,127406884014,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884014,1
,,"Jan 5, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$99.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$142.49,$4.99,,,Fixed price,,1
,,"Dec 15, 2025",$135.30,$23.67,,,Fixed price,,1
,,"Dec 14, 2025",$132.50,$0.00,,,Auction,,1
,,"Dec 13, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 4, 2025","$1,710.00",$16.60,,,Fixed price,,1
,,"Dec 4, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Nov 27, 2025",$241.57,$7.49,,,Auction,,1
,,"Nov 18, 2025",$83.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$100.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$376.20,$4.76,,,Auction,,1
,,"Nov 12, 2025",$249.99,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$99.00,$9.10,,,Auction,,1
