Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1996 $5 1/10oz Gold American Eagle,397698821012,"Mar 17, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/397698821012,1
1996 W US Proof Gold Eagle $25 oz. 1/2 oz Gem Original Plastic,188123887868,"Mar 17, 2026","$2,561.00",$4.99,,,Auction,https://www.ebay.com/itm/188123887868,1
1996 1/10 oz American Gold Eagle Coin $5,227260271600,"Mar 17, 2026",$559.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227260271600,1
1996-1/4 oz $10 American Gold Eagle and Silver Eagle Box set,287210531585,"Mar 16, 2026","$1,500.00",$5.39,,,Fixed price,https://www.ebay.com/itm/287210531585,1
1996 AMERICAN SILVER EAGLE PCGS GOLD LABLE MS68 🔥 KEY DATE,257410282305,"Mar 16, 2026",$98.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257410282305,1
(3) 1996 1/10 ounce American Eagle $5 Gold coins,236690339239,"Mar 15, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236690339239,1
(3) 1996 1/10 ounce American Eagle $5 Gold coins,236688045182,"Mar 15, 2026","$1,530.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236688045182,1
1996 1 oz American Gold Eagle BU,121592220257,"Mar 14, 2026","$5,249.09",$0.00,,,Fixed price,https://www.ebay.com/itm/121592220257,4
1996 Platinum & 24K Gold AMERICAN SILVER EAGLE COIN ~Enhanced on Both Sides~,198156099105,"Mar 14, 2026",$89.00,$5.99,,,Auction,https://www.ebay.com/itm/198156099105,1
1996 W US Proof Gold Eagle $5 oz. 1/10 oz Gem Original Plastic,188123936987,"Mar 13, 2026",$571.07,$3.06,,,Auction,https://www.ebay.com/itm/188123936987,1
1996 W US Proof Gold Eagle $10 oz. 1/4 oz Gem Original Plastic,188123916669,"Mar 12, 2026","$1,425.00",$4.99,,,Auction,https://www.ebay.com/itm/188123916669,1
1996-W PR69DCAM GOLD EAGLE $5 1/10th OZ,205843977778,"Mar 10, 2026",$615.00,$5.07,,,Fixed price,https://www.ebay.com/itm/205843977778,1
1996 1/10 oz American Gold Eagle Coin (BU) $5 Gold Coin,168203756078,"Mar 10, 2026",$570.00,$8.10,,,Fixed price,https://www.ebay.com/itm/168203756078,1
(3) 1996 1/10 ounce American Eagle $5 Gold coins,236675846360,"Mar 8, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236675846360,1
1996 1/2 oz American Gold Eagle Coin,127706159792,"Mar 5, 2026","$2,941.91",$5.20,,,Auction,https://www.ebay.com/itm/127706159792,1
1996 GOLD NGC MS-70 1/10 oz American Eagle Red Brown Label-NGC,267586869737,"Mar 4, 2026",$595.00,$7.70,,,Auction,https://www.ebay.com/itm/267586869737,1
1996-W $5 GOLD EAGLE 1/10 Oz. G$5 NGC PF69 PROOF ULTRA CAMEO,306768755853,"Mar 2, 2026",$575.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306768755853,1
"United States Mint American Eagle 1/2 oz Gold Coins 1996, 2013, 2015, 2016",157718799928,"Mar 1, 2026","$10,400.00",$5.39,,,Auction,https://www.ebay.com/itm/157718799928,1
"United States Mint American Eagle Gold 1/2 oz Coins 1996, 2013, 2015, 2016",157718771026,"Mar 1, 2026","$10,400.00",$5.39,,,Fixed price,https://www.ebay.com/itm/157718771026,1
1996 AMERICAN SILVER EAGLE PCGS GOLD LABLE MS68 🔥 KEY DATE,257382427521,"Feb 27, 2026",$98.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257382427521,1
1996 AMERICAN SILVER EAGLE PCGS GOLD LABLE MS69 🔥 KEY DATE,267588729903,"Feb 27, 2026",$115.00,$4.50,,,Fixed price,https://www.ebay.com/itm/267588729903,1
1996 1/10 oz $5 American Gold Eagle Coin PROOF Walking Liberty Bullion,168183951405,"Feb 27, 2026",$569.99,$10.00,,,Fixed price,https://www.ebay.com/itm/168183951405,1
1996-W $5 American Gold Eagle 1/10 Oz Gold NGC PF70 ULTRA CAMEO,257379054257,"Feb 25, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257379054257,1
1996 1/10 oz American Gold Eagle Coin Pendant 14K Gold Diamond Bezel 10.42g,406699597688,"Feb 25, 2026","$1,199.00",$5.52,,,Auction,https://www.ebay.com/itm/406699597688,1
1996 $5 American Gold Eagle 1/10 Oz MS70 NGC Brown Label *9654,137047039774,"Feb 24, 2026",$626.00,$0.00,,,Auction,https://www.ebay.com/itm/137047039774,1
1996 $5 1/10 oz American Gold Eagle PCGS MS70,157633077831,"Feb 22, 2026",$650.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157633077831,1
1996 US 1/2 oz $25 Gold Eagle Nice Gem Unc,188057611059,"Feb 21, 2026","$2,856.00",$0.00,,,Auction,https://www.ebay.com/itm/188057611059,1
1996 US 1/4 oz $10 Gold Eagle Nice Gem Unc,188057606475,"Feb 21, 2026","$1,602.00",$0.00,,,Auction,https://www.ebay.com/itm/188057606475,1
