Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Frame,204238685270,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204238685270,13
2022 (W) $1 American Silver Eagle PCGS MS70 FDOI Trump 45th President Label,204238681656,"Jan 14, 2026",$112.94,$0.00,,,Fixed price,https://www.ebay.com/itm/204238681656,8
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI Exclusive Eagle,385789168571,"Jan 13, 2026",$102.95,$0.00,,,Fixed price,https://www.ebay.com/itm/385789168571,23
,,"Jan 12, 2026",$88.46,$6.41,,,Fixed price,,19
,,"Jan 12, 2026",$110.33,$0.00,,,Fixed price,,6
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FR Exclusive Eagle Label,134659293027,"Jan 4, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293027,15
,,"Dec 27, 2025",$80.00,$5.50,,,Fixed price,,13
2021 Type 2 & 2022 Silver Eagle US Coin ~ First Stike MS70 Pair Matching Labels,234801758633,"Dec 25, 2025",$147.05,$0.00,,,Fixed price,https://www.ebay.com/itm/234801758633,17
,,"Dec 24, 2025",$73.84,$0.00,,,Fixed price,,19
2022 (W) $1 American Silver Eagle PCGS MS70 Eagle Frame,205391173252,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205391173252,23
2022 $1 1-oz American Silver Eagle PCGS MS70 Flag Frame,134959047045,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134959047045,9
2022 $1 American Silver Eagle PCGS MS70 Eagle Frame,316806289806,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316806289806,15
2022 (W) $1 American Silver Eagle PCGS MS70 Trump 45th President Label Flag,175607044805,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175607044805,4
2022 (W) $1 American Silver Eagle PCGS MS70 Statue of Liberty Frame,316654769186,"Dec 20, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316654769186,5
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$80.04,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573,12
2022 $1 American Silver Eagle PCGS MS70 FS Trump 45th President Label Flag Frame,203705249867,"Dec 9, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/203705249867,4
