Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set w/ Box, OGP",145637550202,"Jun 7, 2026",$101.03,$0.00,,,Fixed price,https://www.ebay.com/itm/145637550202,11
"2021 $1 Reverse Proof American Silver Eagle Designer Edition 2pc Set, OGP",175917924214,"Jun 5, 2026",$206.78,$0.00,,,Fixed price,https://www.ebay.com/itm/175917924214,619
2pc Set - 2021 $1 1-oz American Silver Eagle Reverse Proof Designer Edition w/,135184759819,"Jun 5, 2026",$210.42,$0.00,,,Fixed price,https://www.ebay.com/itm/135184759819,225
2021-S American Innovation Dollar REVERSE Proof Set In Hand Ship Fast,364495699761,"Jun 5, 2026",$42.93,$13.10,,,Fixed price,https://www.ebay.com/itm/364495699761,23
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,176989749101,"Jun 5, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176989749101,14
2021 S & W $1 NGC PF70 Ultra Cameo Limited Edition Set Proof Silver Eagle FDI,203847190409,"Jun 4, 2026",$457.19,$0.00,,,Fixed price,https://www.ebay.com/itm/203847190409,9
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,134965626943,"Jun 3, 2026",$229.21,$0.00,,,Fixed price,https://www.ebay.com/itm/134965626943,11
2022 Topps McDonalds All American Chrome You Pick,136480052890,"Jun 1, 2026",$1.02,$0.30,,,Fixed price,https://www.ebay.com/itm/136480052890,54
Justine Pissott 2022 Topps Chrome McDonald's All American - #81,277445598143,"Jun 1, 2026",$0.99,$1.01,,,Fixed price,https://www.ebay.com/itm/277445598143,8
B6425- 2021-22 Upper Deck AHL Hockey Card #s 1-150 -You Pick- 15+ FREE US SHIP,235967068209,"May 25, 2026",$1.32,$0.47,,,Fixed price,https://www.ebay.com/itm/235967068209,146
21-22 2021-22 AHL Captains U-Pick from List (L-1 to L-14)-Complete your Set,144673912730,"May 25, 2026",$0.96,$0.00,,,Fixed price,https://www.ebay.com/itm/144673912730,6
3pc Set - 2021 $1 1-oz T2 American Silver Eagle NGC MS69 Flag Label Red White,146712291463,"May 23, 2026",$300.19,$0.00,,,Fixed price,https://www.ebay.com/itm/146712291463,6
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,176955524036,"May 20, 2026",$133.71,$0.00,,,Fixed price,https://www.ebay.com/itm/176955524036,14
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,314394569272,"May 14, 2026",$131.04,$0.00,,,Fixed price,https://www.ebay.com/itm/314394569272,89
2021 AMERICAN INNOVATION $1 DOLLAR 4 COIN REVERSE PROOF SET OGP,177857846064,"May 14, 2026",$37.38,$6.12,,,Fixed price,https://www.ebay.com/itm/177857846064,8
National Park Quarters Set Complete 2010 - 2021 P & D Mixed 25c With Free Book,376494398943,"May 13, 2026",$39.23,$12.22,,,Fixed price,https://www.ebay.com/itm/376494398943,69
2022 McDonald's All American - Base Set - Choose Your Card(s),326448480286,"May 12, 2026",$0.82,$0.81,,,Fixed price,https://www.ebay.com/itm/326448480286,42
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,386835946443,"May 10, 2026",$237.78,$0.00,,,Fixed price,https://www.ebay.com/itm/386835946443,22
2022 Topps Chrome McDonald's All American Games Pick Your Player,406456564455,"May 4, 2026",$1.29,$0.54,,,Fixed price,https://www.ebay.com/itm/406456564455,26
2022 Topps Chrome Basketball McDonald's All American Singles - You Choose,387645727436,"May 3, 2026",$0.99,$1.21,,,Fixed price,https://www.ebay.com/itm/387645727436,13
Matt Boldy Rookie - 2021-22 Upper Deck AHL #3 (RC) - Minnesota Wild,136708517788,"May 2, 2026",$4.19,$0.82,,,Fixed price,https://www.ebay.com/itm/136708517788,16
2021 Historic Autographs Famous Americans 111 - 220 Green Base - You Pick,235598551987,"Apr 26, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/235598551987,11
"2022 Topps Chrome McDonald's All American PICK YOUR CARD. Rice, Betts, Miller +",276796916627,"Apr 22, 2026",$1.19,$1.12,,,Fixed price,https://www.ebay.com/itm/276796916627,24
2022 Topps Chrome McDonald's All American #44 Gabriela Jaquez,297139704777,"Apr 22, 2026",$1.60,$0.00,,,Fixed price,https://www.ebay.com/itm/297139704777,10
,,"Apr 22, 2026",$1.60,$0.00,,,Fixed price,,10
B3764- 2022 Topps Chrome McDonald's Bk 1-100 +Insert -You Pick- 15+ FREE US SHIP,335561585089,"Apr 21, 2026",$1.16,$0.79,,,Fixed price,https://www.ebay.com/itm/335561585089,123
2021 American Innovation 4 Coin $1 Dollar Reverse Proof Set U.S. Mint OGP COA,358421264473,"Apr 21, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358421264473,12
,,"Apr 21, 2026",$39.95,$0.00,,,Fixed price,,12
2021 Reverse Proof American Silver Eagle Designer Set Type 1 & 2 PCGS PR70,267027467111,"Apr 19, 2026",$367.22,$15.00,,,Fixed price,https://www.ebay.com/itm/267027467111,9
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,175827161061,"Apr 15, 2026",$131.08,$0.00,,,Fixed price,https://www.ebay.com/itm/175827161061,11
2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set NGC PF69UC FR,134659293387,"Apr 7, 2026",$109.79,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293387,36
2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set NGC PF69UC ER,389767583989,"Apr 6, 2026",$89.78,$0.00,,,Fixed price,https://www.ebay.com/itm/389767583989,35
,,"Apr 6, 2026",$1.44,$1.11,,,Fixed price,,8
B3764- 2022 Topps Chrome McDonald's Bk Inserts -You Pick- 15+ FREE US SHIP,336224398096,"Apr 5, 2026",$1.94,$0.54,,,Fixed price,https://www.ebay.com/itm/336224398096,30
"2021-22 Upper Deck AHL Hockey Base, Insert & AUTO Singles Create Own Lot",276089040263,"Apr 4, 2026",$0.60,$0.50,,,Fixed price,https://www.ebay.com/itm/276089040263,20
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,205395460781,"Apr 4, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205395460781,9
2021 Reverse Proof American Silver Eagle Designer 2pc Set NGC PF69 ER 35th,205443021277,"Mar 30, 2026",$252.86,$0.00,,,Fixed price,https://www.ebay.com/itm/205443021277,8
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,316586464971,"Mar 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316586464971,21
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF69UC,134956364402,"Mar 23, 2026",$101.54,$0.00,,,Fixed price,https://www.ebay.com/itm/134956364402,7
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,316554339315,"Mar 18, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316554339315,11
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,316554229032,"Mar 13, 2026",$136.50,$0.00,,,Fixed price,https://www.ebay.com/itm/316554229032,8
2021 American Innovation Dollar Reverse Proof Set U.S. Mint OGP COA,365181649854,"Mar 7, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365181649854,20
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,386821292429,"Feb 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386821292429,9
"2021 Limited Edition Silver Proof Set American Eagle Collection Set Box, OGP",176729369727,"Feb 22, 2026",$257.15,$0.00,,,Fixed price,https://www.ebay.com/itm/176729369727,92
"2021 Limited Edition Silver Proof Set American Eagle Collection Set Box, OGP",146247539503,"Feb 22, 2026",$249.20,$0.00,,,Fixed price,https://www.ebay.com/itm/146247539503,50
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,134956369765,"Feb 15, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134956369765,12
,,"Jan 29, 2026",$530.50,$0.00,,,Fixed price,,10
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,177059242629,"Jan 28, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177059242629,13
,,"Jan 18, 2026",$226.34,$0.00,,,Fixed price,,41
2021 Reverse Proof American Silver Eagle Designer Set Type 1 & 2 PCGS PR69,256024411164,"Jan 18, 2026",$199.72,$15.00,,,Fixed price,https://www.ebay.com/itm/256024411164,8
,,"Jan 5, 2026",$37.64,$0.00,,,Fixed price,,14
