Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 $1 1-oz American Silver Eagle NGC MS69 FDI ALS Label,134965852929,"Mar 20, 2026",$96.37,$0.00,,,Fixed price,https://www.ebay.com/itm/134965852929,3
2018-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,157738484492,"Mar 18, 2026",$111.69,$1.36,,,Fixed price,https://www.ebay.com/itm/157738484492,4
2018 American Silver Eagle Uncirculated Bullion $1 Coin,365409320450,"Mar 17, 2026",$101.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365409320450,3
"2018 ""S"" 1 oz American Silver Eagle $1 Dollar Proof Coin with Case, Box and COA",227237865229,"Mar 16, 2026",$165.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227237865229,2
2018-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,227246019346,"Mar 15, 2026",$101.50,$5.39,,,Fixed price,https://www.ebay.com/itm/227246019346,2
2018-W Proof $1 American Silver Eagle NGC PF69UC Flag ER Label Blue Core,175907964937,"Mar 12, 2026",$116.57,$0.00,,,Fixed price,https://www.ebay.com/itm/175907964937,2
2018 $1 American Silver Eagle NGC MS70 FDI First Label Red Core,173042934754,"Mar 11, 2026",$126.39,$0.00,,,Fixed price,https://www.ebay.com/itm/173042934754,3
2018 1 oz American Silver Eagles (20-Coin MintDirect® Tube),144095536535,"Mar 11, 2026","$2,173.42",$0.00,,,Fixed price,https://www.ebay.com/itm/144095536535,2
"2018 American Silver Eagle Proof OGP Box, COA and WITHOUT COIN",176249013062,"Mar 11, 2026",$4.99,$7.94,,,Fixed price,https://www.ebay.com/itm/176249013062,3
2018 American Silver Eagle Congratulations Set OGP - NO Coin,127406884279,"Mar 10, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884279,2
2018 Silver Eagle $1 Coin 1oz. .999 First Strike PCGS MS70 SEE PICS & DESCRIP,147183473056,"Mar 10, 2026",$91.00,$7.70,,,Auction,https://www.ebay.com/itm/147183473056,1
2018-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145988277990,"Mar 9, 2026",$114.25,$0.00,,,Fixed price,https://www.ebay.com/itm/145988277990,8
2018 1oz American Silver Eagle Coin NGC MS 70 Mike Castle Signed,286739218810,"Feb 27, 2026",$104.92,$7.24,,,Fixed price,https://www.ebay.com/itm/286739218810
2018 1oz American Silver Eagle Coin NGC MS 70 Mike Castle Signed,286739218810,"Feb 27, 2026",$106.48,$7.56,,,Fixed price,https://www.ebay.com/itm/286739218810,25
2018 Silver American Eagle BU 1 Coin 1 Oz In stock Now,187295136239,"Feb 26, 2026",$82.17,$0.00,,,Fixed price,https://www.ebay.com/itm/187295136239
2018 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,134976557791,"Feb 21, 2026",$102.13,$0.00,,,Fixed price,https://www.ebay.com/itm/134976557791
2018 W PCGS MS70 $1 American Silver Eagle 1oz First Strike Coin,147153963187,"Feb 21, 2026",$103.51,$8.10,,,Auction,https://www.ebay.com/itm/147153963187,1
2018 $1 American Silver Eagle NGC MS70 Blue ER Label,176858997468,"Feb 20, 2026",$106.86,$0.00,,,Fixed price,https://www.ebay.com/itm/176858997468
2018-W Proof $1 American Silver Eagle NGC PF69UC Brown Label,314838280939,"Feb 20, 2026",$116.55,$0.00,,,Fixed price,https://www.ebay.com/itm/314838280939
"2018 1oz. Silver American Eagle, 0.999 Fine Silver",298045397216,"Feb 20, 2026",$87.94,$5.78,,,Fixed price,https://www.ebay.com/itm/298045397216,5
2018 Silver Eagle NGC MS 70 ~ Early Releases ~ Rare Foil Label ~ Black Core (X),198097581512,"Feb 19, 2026",$105.33,$3.48,,,Fixed price,https://www.ebay.com/itm/198097581512,2
"2018 1oz. Silver American Eagle, 0.999 Fine Silver",298024129276,"Feb 18, 2026",$88.73,$0.00,,,Fixed price,https://www.ebay.com/itm/298024129276,5
3 - 1oz 2018 American Silver Eagles BU in Air tight Capsules,137031977107,"Feb 12, 2026",$254.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137031977107,1
2018-S Proof $1 American Silver Eagle NGC PF70UC Brown Label,316166585681,"Feb 11, 2026",$135.67,$0.00,,,Fixed price,https://www.ebay.com/itm/316166585681
2018 american eagle uncirculated silver coin,267573644309,"Feb 11, 2026",$94.00,$1.93,,,Fixed price,https://www.ebay.com/itm/267573644309,3
2018-W $1 US Mint Proof American Silver Eagle w/ Box & COA,306598697737,"Feb 10, 2026",$122.50,$22.25,,,Fixed price,https://www.ebay.com/itm/306598697737,5
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145649382771,"Feb 10, 2026",$110.20,$0.00,,,Fixed price,https://www.ebay.com/itm/145649382771,3
American Silver Eagle 2018 West Point Proof 1oz Silver Coin OGP With COA,376240244040,"Feb 9, 2026",$109.95,$8.03,,,Fixed price,https://www.ebay.com/itm/376240244040,2
2018 $1 1-oz American Silver Eagle NGC MS70 Blue ER Label,135566545196,"Feb 8, 2026",$111.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135566545196,2
"2018-S Proof $1 American Silver Eagle Box, OGP & COA",204966232158,"Feb 7, 2026",$100.07,$0.00,,,Fixed price,https://www.ebay.com/itm/204966232158
For Simon only 2018 Gem BU American Silver Eagle Dollar Sterling Silver Bezel,143816309827,"Feb 7, 2026",$117.48,$0.00,,,Fixed price,https://www.ebay.com/itm/143816309827,3
,,"Feb 7, 2026",$131.50,$4.75,,,Auction,,1
"2018-S $1 1-oz Proof American Silver Eagle Box, OGP &COA",145988284186,"Feb 6, 2026",$97.28,$0.00,,,Fixed price,https://www.ebay.com/itm/145988284186,4
2018 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145959756551,"Feb 4, 2026",$204.49,$0.00,,,Fixed price,https://www.ebay.com/itm/145959756551,4
2018-W $1 PCGS PR70DCAM First Day Issue FDI Ribbon Silver Proof American Eagle!!,187757230941,"Feb 3, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187757230941,4
2018(W) American Silver Eagle NGC MS70 Mike Castle Signature FIRST DAY ISSUE,224137436373,"Feb 1, 2026",$128.13,$0.00,,,Fixed price,https://www.ebay.com/itm/224137436373
2018-W American Silver Eagle Burnished 1 oz .999 US Mint $1 Coin OGP Box & COA,146258067263,"Feb 1, 2026",$95.48,$0.00,,,Fixed price,https://www.ebay.com/itm/146258067263,8
American Eagle 2018 1 oz Silver NGC MS 70 First Releases,227193150173,"Jan 31, 2026",$115.75,$6.75,,,Fixed price,https://www.ebay.com/itm/227193150173,6
2008 W Burnished American Silver Eagle NGC MS70 Mike Castle Signature,127653405224,"Jan 30, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127653405224,3
2011-W American Eagle 1 oz Silver Uncirculated Coin +Capsule +Box +COA • L👀K •✔,297880591178,"Jan 29, 2026",$86.99,$8.18,,,Fixed price,https://www.ebay.com/itm/297880591178
2018 American Silver Eagle $1 Dollar NGC MS 70 Early Releases,227011330791,"Jan 29, 2026",$86.54,$10.29,,,Fixed price,https://www.ebay.com/itm/227011330791
"2018 American Eagle Silver Dollar, 1oz .999 Fine Silver Bullion, NGC MS-70",227192705328,"Jan 29, 2026",$111.20,$21.43,,,Fixed price,https://www.ebay.com/itm/227192705328
2018-W $1 Silver Eagle Coin Proof NGC PF69 UCAM Congratulations Set,223799776994,"Jan 29, 2026",$125.67,$0.00,,,Fixed price,https://www.ebay.com/itm/223799776994,3
2018-W NGC PF70 Silver Eagle First Day Of Issue Mike Castle Signed FUN Show,187720169056,"Jan 28, 2026",$125.66,$0.00,,,Fixed price,https://www.ebay.com/itm/187720169056,12
2018 American Silver Eagle 1 oz .999 Fine,287026587295,"Jan 28, 2026",$98.95,$6.34,,,Fixed price,https://www.ebay.com/itm/287026587295,5
2018 W PROOF SILVER EAGLE ANACS PR70 DCAM FIRST DAY OF ISSUE,223897787266,"Jan 28, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/223897787266,2
2018 American Silver Eagle 1 oz .999 Fine,267557981142,"Jan 28, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/267557981142,4
2017 W + 2018 W Proof American Eagle One Ounce SILVER 1 Oz Box & COA 2 Coins,315822260663,"Jan 27, 2026",$212.49,$0.00,,,Fixed price,https://www.ebay.com/itm/315822260663,4
2018 American Silver Eagle MS-70 First Release,227189071372,"Jan 27, 2026",$118.90,$6.28,,,Fixed price,https://www.ebay.com/itm/227189071372,4
2018 W Proof American Silver Eagle Dollar PF 70 DCAM ANACS,125801184339,"Jan 27, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125801184339,2
2018-S Limited Edition Silver Proof Set $1 1-oz American Silver Eagle NGC,136600499491,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136600499491
2018-S Limited Edition Silver Proof Set $1 American Silver Eagle NGC PF69UC FDI,205787593369,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205787593369
"2018- (W) American Silver Eagle MS70 Cleveland Signed, FDOI, 1 of 1,000 Minted",277388358693,"Jan 26, 2026",$106.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277388358693,2
,,"Jan 26, 2026",$137.75,$5.45,,,Fixed price,,1
,,"Jan 26, 2026",$125.00,$0.00,,,Fixed price,,1
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org FDI Fun Show,204842661893,"Jan 25, 2026",$118.75,$0.00,,,Fixed price,https://www.ebay.com/itm/204842661893
2018 W Proof NGC PF70 Ultra Cameo Silver Eagle Early Release - Silver Label,267312050216,"Jan 25, 2026",$118.36,$7.94,,,Fixed price,https://www.ebay.com/itm/267312050216
2018 SILVER EAGLE PCGS MS69,336035768876,"Jan 25, 2026",$79.71,$4.84,,,Fixed price,https://www.ebay.com/itm/336035768876,4
2018 American Silver Eagle Roll / 20 Troy Ounces .999 Fine / FRESH WHITE BU,205812589521,"Jan 24, 2026","$2,067.50",$0.00,,,Fixed price,https://www.ebay.com/itm/205812589521
2018 W MS 70 BURNISHED SILVER EAGLE | FIRST DAY - PHILADELPHIA | MIKE CASTLE,126026803391,"Jan 24, 2026",$117.58,$7.20,,,Fixed price,https://www.ebay.com/itm/126026803391
United States Mint 2018 American Eagle 1 oz Silver NGC MS 70 First Releases,227181200251,"Jan 24, 2026",$105.78,$5.77,,,Fixed price,https://www.ebay.com/itm/227181200251,4
2018-S AMERICAN EAGLE NGC PF70 Early Releases Eagle Label,227087626296,"Jan 24, 2026",$110.50,$1.99,,,Fixed price,https://www.ebay.com/itm/227087626296,2
2018 US Mint American .999 Silver Eagle Bullion Coin Uncirculated ~ Free Ship,176393189016,"Jan 23, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176393189016,4
CAPS Album American Silver Eagles Page 3 2018-2032 for Air-Tite Capsules 2225-3,113823024061,"Jan 23, 2026",$7.66,$5.99,,,Fixed price,https://www.ebay.com/itm/113823024061,3
2018 W BURNISHED AMERICAN SILVER EAGLE PCGS SP70 WEST POINT MINT LABEL KEY DATE,255378259589,"Jan 23, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/255378259589,2
2020 ASE American Eagle 24k Gold Black Ruthenium 1 Troy Oz .999 Fine Silver Coin,267039192079,"Jan 23, 2026",$119.37,$13.40,,,Fixed price,https://www.ebay.com/itm/267039192079,2
2018 AMERICAN SILVER EAGLE 1 OZ. COIN ****STUNNING WHITE ORIGINAL COIN****,286877718026,"Jan 23, 2026",$99.99,$5.97,,,Fixed price,https://www.ebay.com/itm/286877718026,2
,,"Jan 23, 2026",$103.00,$0.00,,,Fixed price,,1
2018 - 1 oz American Silver Eagle Coin Brilliant Uncirculated,142634683500,"Jan 22, 2026",$87.50,$0.00,,,Fixed price,https://www.ebay.com/itm/142634683500
2018 AMERICAN SILVER EAGLE COIN BU IN CAPSULE FREE SHIP,236592184998,"Jan 22, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236592184998
2018 W American Silver Eagle NGC MS70 Early Release FREE SHIPPING,236591727950,"Jan 22, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236591727950,3
2018 American Silver Eagle 1 oz .999 Uncirculated ASE,157623380456,"Jan 22, 2026",$99.99,$5.40,,,Fixed price,https://www.ebay.com/itm/157623380456,2
2018 1 oz American Silver Eagle Coin BU,267554167418,"Jan 22, 2026",$100.00,$5.48,,,Fixed price,https://www.ebay.com/itm/267554167418,5
2018-S American Silver Eagle Proof Coin 1 Oz Silver,136022508039,"Jan 21, 2026",$96.34,$0.00,,,Fixed price,https://www.ebay.com/itm/136022508039
= 2018-W BU BURNISHED American SILVER Eagle Dollar ASE Coin with Box COA,236554765823,"Jan 20, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236554765823,4
2018-W NGC MS70 Burnished Silver Eagle First Day Of Issue Mike Castle Signed,187720166412,"Jan 19, 2026",$105.01,$0.00,,,Fixed price,https://www.ebay.com/itm/187720166412
"2018 SILVER AMERICAN EAGLE NGC MS 70 ""HAPPY NEW YEAR EDITION"" RARE - FLAG CORE",166614236172,"Jan 19, 2026",$113.99,$0.00,,,Fixed price,https://www.ebay.com/itm/166614236172,3
2018 W PROOF SILVER EAGLE CONGRATULATIONS set in OGP,176529351258,"Jan 19, 2026",$97.02,$5.39,,,Fixed price,https://www.ebay.com/itm/176529351258,5
"2018 $1 American Silver Eagle Uncirculated 1 Oz .999 Fine Silver, Fast Ship 🚢",236552551728,"Jan 19, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236552551728,2
,,"Jan 19, 2026",$95.05,$5.95,,,Auction,,1
2018 1oz American Silver Eagle Premier First Edition PCGS MS70,126124665445,"Jan 18, 2026",$95.30,$4.87,,,Fixed price,https://www.ebay.com/itm/126124665445
2018 1 oz American Silver Eagle Coin BU in capsule Free shipping,336395271681,"Jan 18, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336395271681,6
2018 W American Silver Eagle - NGC MS70 Early Release Grade MS70 West Point,336392463481,"Jan 18, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336392463481,5
2018 UNITED STATES MINT CONGRATULATIONS SET AMERICAN SILVER EAGLE ONE OUNCE PR.,404975168116,"Jan 18, 2026",$95.00,$11.40,,,Fixed price,https://www.ebay.com/itm/404975168116,6
2018 American Silver Eagle - GEM BU fresh from U.S. Mint tube,144090194635,"Jan 18, 2026",$94.25,$6.70,,,Fixed price,https://www.ebay.com/itm/144090194635,4
,,"Jan 18, 2026",$95.30,$4.87,,,Fixed price,,5
,,"Jan 18, 2026",$125.00,$0.00,,,Fixed price,,1
2018 W PROOF SILVER EAGLE ANACS PR70 DCAM FIRST STRIKE LABEL,267312045043,"Jan 17, 2026",$91.11,$9.36,,,Fixed price,https://www.ebay.com/itm/267312045043,9
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Jan 17, 2026",$250.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,2
,,"Jan 17, 2026","$1,999.00",$10.00,,,Fixed price,,2
,,"Jan 17, 2026",$90.00,$6.73,,,Fixed price,,10
2018 American Silver Eagle 1 OZ .999 FINE SILVER COIN (BRILLIANT UNCIRCULATED),376869030976,"Jan 16, 2026",$89.99,$8.49,,,Fixed price,https://www.ebay.com/itm/376869030976,7
2018 $1 American Silver Eagle CAC MS70 First Day of Delivery,176252320857,"Jan 16, 2026",$113.53,$0.00,,,Fixed price,https://www.ebay.com/itm/176252320857,4
,,"Jan 16, 2026",$102.50,$5.16,,,Auction,,1
Item ID 157102731217,157102731217,"Jan 14, 2026",$87.91,$5.18,,,Fixed price,https://www.ebay.com/itm/157102731217
2018 1 OZ AMERICAN SILVER EAGLE COIN BIRTHDAY/VALENTINE COLORIZED with BOX & COA,235017128662,"Jan 14, 2026",$97.95,$6.45,,,Fixed price,https://www.ebay.com/itm/235017128662,5
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org FDI Label,315434316764,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315434316764
2018-W $1 1-oz Proof American Silver Eagle NGC PF70UC TravisMills.org FDI Label,135101179590,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135101179590,10
2018 Silver Eagle MS70 – NGC Independence Day Edition – LAST 5 – RARE!,236362828422,"Jan 13, 2026",$94.80,$7.55,,,Fixed price,https://www.ebay.com/itm/236362828422,5
,,"Jan 13, 2026",$105.00,$5.25,,,Fixed price,,1
,,"Jan 12, 2026",$92.45,$0.00,,,Fixed price,,4
,,"Jan 12, 2026",$90.25,$0.00,,,Fixed price,,3
PCGS 2018 Early Issue - MS70 Silver American Eagle 1OZ with Box,127454831077,"Jan 12, 2026",$100.00,$9.25,,,Fixed price,https://www.ebay.com/itm/127454831077,1
,,"Jan 10, 2026",$140.00,$5.25,,,Auction,,1
,,"Jan 9, 2026",$89.99,$0.00,,,Fixed price,,3
,,"Jan 9, 2026",$652.50,$8.00,,,Fixed price,,2
,,"Jan 9, 2026",$83.33,$5.06,,,Fixed price,,3
,,"Jan 8, 2026",$95.99,$4.52,,,Fixed price,
,,"Jan 8, 2026",$87.00,$5.55,,,Auction,,1
,,"Jan 6, 2026",$85.66,$0.00,,,Fixed price,
2018-W Proof $1 American Silver Eagle NGC PF69UC Flag ER Label,177093974913,"Jan 6, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177093974913
,,"Jan 6, 2026",$89.00,$0.00,,,Fixed price,,3
,,"Jan 6, 2026",$100.00,$0.00,,,Fixed price,,2
2018 BU American Silver Eagle One Dollar Uncirculated ASE US $1 Coin,313213699804,"Jan 5, 2026",$74.83,$7.90,,,Fixed price,https://www.ebay.com/itm/313213699804,3
,,"Jan 4, 2026",$99.95,$0.00,,,Fixed price,
,,"Jan 2, 2026",$95.00,$0.00,,,Fixed price,
2018-W Proof American Silver Eagle PCGS PR 70 FDOI Cleveland Signed US Mint $1,146532596507,"Jan 1, 2026",$98.84,$0.00,,,Fixed price,https://www.ebay.com/itm/146532596507,7
,,"Dec 31, 2025",$79.38,$11.00,,,Fixed price,,8
,,"Dec 30, 2025",$104.46,$0.00,,,Fixed price,,4
,,"Dec 29, 2025",$83.33,$0.00,,,Fixed price,,3
2018 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,316616132777,"Dec 28, 2025",$70.80,$0.00,,,Fixed price,https://www.ebay.com/itm/316616132777
,,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$119.88,$0.00,,,Fixed price,,3
,,"Dec 28, 2025",$320.00,$5.29,,,Fixed price,,4
,,"Dec 28, 2025",$80.22,$0.00,,,Fixed price,,1
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org ER Label,176424780799,"Dec 27, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176424780799
2018-W $1 1-oz Proof American Silver Eagle NGC PF70UC TravisMills.org ER Label,387086070522,"Dec 27, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387086070522,79
,,"Dec 27, 2025",$79.59,$0.00,,,Fixed price,,15
American Silver Eagle Set * Dansco Coin Album * 1986 - 2018 * 33 Silver Coins,267514501649,"Dec 26, 2025","$2,612.50",$0.00,,,Fixed price,https://www.ebay.com/itm/267514501649,4
,,"Dec 26, 2025",$77.00,$0.00,,,Fixed price,,20
,,"Dec 26, 2025",$80.75,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$73.60,$7.68,,,Fixed price,,5
,,"Dec 26, 2025",$88.00,$4.95,,,Auction,,1
2018-W Proof $1 American Silver Eagle NGC PF69UC TravisMills.org ER Label,315450905674,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315450905674
