Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909-S San Francisco Mint Silver Barber Quarter,358303840090,"Mar 15, 2026",$13.50,$0.25,,,Auction,https://www.ebay.com/itm/358303840090,1
1909-S Barber Quarter *Free S/H After 1st Item*,336466723124,"Mar 15, 2026",$17.50,$1.86,,,Auction,https://www.ebay.com/itm/336466723124,1
Barber Quarters Lot of 3 1893-S 1909-O 1905-O,206119420672,"Mar 15, 2026",$159.49,$6.75,,,Auction,https://www.ebay.com/itm/206119420672,1
"1909-S San Francisco Barber Quarter Liberty Head, 90% Silver 25c Coin, USA",206130000066,"Mar 15, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/206130000066,1
,,"Mar 15, 2026",$159.49,$6.75,,,Auction,,1
,,"Mar 15, 2026",$19.99,$1.32,,,Fixed price,,1
1909-S San Francisco Mint Silver Barber Quarter,188131696953,"Mar 14, 2026",$14.27,$0.00,,,Auction,https://www.ebay.com/itm/188131696953,1
F 1909 S Barber Quarter,127723504562,"Mar 14, 2026",$21.50,$4.00,,,Auction,https://www.ebay.com/itm/127723504562,1
,,"Mar 14, 2026",$21.50,$4.00,,,Auction,,1
,,"Mar 14, 2026",$14.27,$0.00,,,Auction,,1
1909-S San Francisco Mint Silver Barber Quarter,236673093186,"Mar 13, 2026",$15.01,$0.25,,,Auction,https://www.ebay.com/itm/236673093186,1
1909 S Barber Quarter Fine VF Lot 2393,297522300334,"Mar 13, 2026",$74.95,$3.95,,,Fixed price,https://www.ebay.com/itm/297522300334,1
1909-S San Francisco Mint Silver Barber Quarter,366249427710,"Mar 12, 2026",$14.05,$0.62,,,Auction,https://www.ebay.com/itm/366249427710,1
1909-S San Francisco Mint Silver Barber Quarter,366246821616,"Mar 11, 2026",$15.51,$0.85,,,Auction,https://www.ebay.com/itm/366246821616,1
1909-S San Francisco Mint Silver Barber Quarter,236667405905,"Mar 10, 2026",$13.53,$0.60,,,Auction,https://www.ebay.com/itm/236667405905,1
1909-S San Francisco Mint Silver Barber Quarter,236665363434,"Mar 9, 2026",$13.79,$0.29,,,Auction,https://www.ebay.com/itm/236665363434,1
"1909 Barber Quarter ""VG+"" *Free S/H After 1st Item*",317937149333,"Mar 8, 2026",$16.00,$0.37,,,Auction,https://www.ebay.com/itm/317937149333,1
1913-S Barber Half Dollar Lot 1909 1906 Barber Quarters Silver 3 Coins,168216100019,"Mar 8, 2026",$64.95,$4.99,,,Fixed price,https://www.ebay.com/itm/168216100019,1
,,"Mar 8, 2026",$64.95,$4.99,,,Fixed price,,1
1909-S Barber Quarter Abt. VF,157676141273,"Mar 4, 2026",$62.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157676141273,1
,,"Mar 4, 2026",$62.00,$4.99,,,Fixed price,,1
,,"Mar 3, 2026",$17.49,$0.00,,,Auction,,1
,,"Mar 2, 2026",$21.95,$4.50,,,Fixed price,,1
"Lot of Barbers! 1912 Quarter, 1909 S and 1908 O Barber Half Dollars Nice Shape!",177885999416,"Mar 1, 2026",$55.00,$5.70,,,Auction,https://www.ebay.com/itm/177885999416,1
,,"Mar 1, 2026",$55.00,$5.70,,,Auction,,1
BETTER 1909-S Liberty Barber 90% Silver US Quarter *228,127697877904,"Feb 28, 2026",$15.59,$0.00,,,Auction,https://www.ebay.com/itm/127697877904,1
,,"Feb 28, 2026",$15.59,$0.00,,,Auction,,1
,,"Feb 16, 2026",$261.65,$4.78,,,Auction,,1
,,"Feb 12, 2026",$64.51,$5.99,,,Auction,,1
,,"Feb 8, 2026",$183.70,$0.00,,,Auction,,1
,,"Feb 7, 2026",$15.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$16.00,$2.41,,,Auction,,1
,,"Feb 5, 2026",$21.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$45.99,$1.36,,,Auction,,1
,,"Jan 24, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$23.12,$1.26,,,Auction,,1
,,"Jan 24, 2026",$10.00,$1.32,,,Auction,,1
,,"Jan 23, 2026",$16.90,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$12.50,$0.77,,,Auction,,1
,,"Jan 17, 2026",$16.50,$0.30,,,Auction,,1
,,"Jan 15, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$21.00,$4.87,,,Fixed price,,1
,,"Jan 4, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$17.50,$1.32,,,Auction,,1
,,"Dec 27, 2025",$10.00,$3.99,,,Fixed price,,1
,,"Dec 23, 2025",$17.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$8.00,$0.50,,,Auction,,1
,,"Dec 19, 2025","$1,165.50",$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$20.01,$0.00,,,Auction,,1
,,"Dec 10, 2025",$14.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$5.39,,,Auction,,1
,,"Dec 6, 2025",$39.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$162.50,$4.99,,,Auction,,1
,,"Nov 29, 2025",$8.05,$0.78,,,Auction,,1
,,"Nov 26, 2025",$45.00,$5.20,,,Fixed price,,1
,,"Nov 26, 2025",$11.50,$2.99,,,Auction,,1
