Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016-P 1oz .999 Silver Kookaburra PCGS MS69 First Strike,198141460872,"Mar 14, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198141460872,1
,,"Mar 14, 2026",$105.00,$0.00,,,Fixed price,,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,117068019116,"Mar 10, 2026",$95.25,$3.00,,,Auction,https://www.ebay.com/itm/117068019116,1
,,"Mar 10, 2026",$95.25,$3.00,,,Auction,,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188116457097,"Mar 8, 2026",$91.00,$5.89,,,Auction,https://www.ebay.com/itm/188116457097,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule-FREE SHIP,327024859430,"Mar 8, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/327024859430,1
,,"Mar 8, 2026",$91.00,$5.89,,,Auction,,1
,,"Mar 8, 2026",$112.50,$0.00,,,Auction,,1
2012 P and 2016 P Australia $1 1oz Silver Kookaburras,137074660122,"Mar 5, 2026",$173.50,$0.00,,,Auction,https://www.ebay.com/itm/137074660122,1
,,"Mar 5, 2026",$173.50,$0.00,,,Auction,,1
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177910253577,"Mar 4, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/177910253577,1
,,"Mar 4, 2026",$93.00,$0.00,,,Auction,,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188112688344,"Mar 2, 2026",$96.00,$3.00,,,Auction,https://www.ebay.com/itm/188112688344,1
,,"Mar 2, 2026",$96.00,$3.00,,,Auction,,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188110763173,"Mar 1, 2026",$96.00,$3.00,,,Auction,https://www.ebay.com/itm/188110763173,1
,,"Mar 1, 2026",$96.00,$3.00,,,Auction,,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886278511,"Feb 25, 2026",$96.69,$0.00,,,Auction,https://www.ebay.com/itm/177886278511,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886279059,"Feb 25, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/177886279059,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886279579,"Feb 25, 2026",$95.41,$0.00,,,Auction,https://www.ebay.com/itm/177886279579,1
,,"Feb 25, 2026",$96.69,$0.00,,,Auction,,1
,,"Feb 25, 2026",$99.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$95.41,$0.00,,,Auction,,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867137392,"Feb 22, 2026",$93.05,$0.00,,,Auction,https://www.ebay.com/itm/177867137392,1
2016 Australia Kookaburra 1oz - .9999 silver Bullion Coin in protective capsule,177867140607,"Feb 22, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/177867140607,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867146083,"Feb 22, 2026",$91.56,$0.00,,,Auction,https://www.ebay.com/itm/177867146083,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867154230,"Feb 22, 2026",$89.99,$0.00,,,Auction,https://www.ebay.com/itm/177867154230,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867155468,"Feb 22, 2026",$90.57,$0.00,,,Auction,https://www.ebay.com/itm/177867155468,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867157972,"Feb 22, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/177867157972,1
,,"Feb 22, 2026",$93.05,$0.00,,,Auction,,1
,,"Feb 22, 2026",$90.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$91.56,$0.00,,,Auction,,1
,,"Feb 22, 2026",$89.99,$0.00,,,Auction,,1
,,"Feb 22, 2026",$90.57,$0.00,,,Auction,,1
,,"Feb 22, 2026",$91.00,$0.00,,,Auction,,1
,,"Feb 14, 2026",$110.00,$6.00,,,Fixed price,,1
,,"Jan 31, 2026",$80.99,$10.75,,,Fixed price,,1
,,"Jan 31, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$135.00,$9.98,,,Fixed price,,2
2016 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin In Mint Capsule,147047468207,"Jan 26, 2026",$109.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147047468207,2
,,"Jan 23, 2026","$2,100.00",$10.00,,,Fixed price,,1
,,"Jan 23, 2026","$2,000.00",$11.90,,,Fixed price,,1
,,"Jan 15, 2026","$2,779.16",$21.95,,,Fixed price,,1
,,"Jan 13, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$99.97,$0.00,,,Fixed price,,2
[Removed] Item 227112216273,227112216273,"Dec 28, 2025",$20.66,$0.00,,,Fixed price,,35
,,"Dec 28, 2025",$96.71,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$61.00,$5.25,,,Fixed price,,3
,,"Dec 3, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$69.95,$4.95,,,Fixed price,,1
,,"Dec 1, 2025",$62.49,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$57.00,$4.15,,,Fixed price,,1
,,"Nov 22, 2025",$20.55,$0.00,,,Fixed price,,4
,,"Nov 22, 2025",$85.45,$0.00,,,Fixed price,,1
