Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,157698092019,"Feb 21, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157698092019,1
,,"Feb 21, 2026",$175.00,$5.00,,,Fixed price,,1
UNC 2009 MEXICO LIBERTAD 1 OZ .999 SILVER BU COIN Almost Proof Like,157607769823,"Feb 9, 2026",$144.93,$5.07,,,Fixed price,https://www.ebay.com/itm/157607769823,1
,,"Feb 9, 2026",$144.93,$5.07,,,Fixed price,,1
Lot (2) 1/20 Oz Onza Silver Mexico Proof Libertad Coins Mexican 2009 2011,227185210591,"Feb 1, 2026",$39.89,$4.00,,,Auction,https://www.ebay.com/itm/227185210591,1
,,"Feb 1, 2026",$39.89,$4.00,,,Auction,,1
2009Mo Mexico 1/20 O NGC PF 70 Ultra Cameo,127635201356,"Jan 31, 2026",$31.00,$5.00,,,Auction,https://www.ebay.com/itm/127635201356,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,389533765917,"Jan 31, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/389533765917,1
,,"Jan 31, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$30.00,$4.00,,,Auction,,1
,,"Jan 2, 2026",$32.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$22.50,$0.00,,,Auction,,1
Kilo 2009 Aztec Calendar *Casa de la Moneda 1 Kilo Proof Box COA ! $100 Pesos !,267480698829,"Dec 26, 2025","$2,549.67",$0.00,,,Fixed price,https://www.ebay.com/itm/267480698829,3
,,"Dec 20, 2025",$19.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$142.78,$15.41,,,Auction,,1
,,"Dec 16, 2025",$180.00,$5.09,,,Fixed price,,1
,,"Dec 14, 2025",$137.50,$1.00,,,Auction,,1
,,"Dec 14, 2025",$35.00,$4.00,,,Auction,,1
,,"Nov 30, 2025",$19.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$18.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$118.50,$18.57,,,Auction,,1
