Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2010 US Silver Eagle $1 ANACS MS70 Initial Release,157998472462,"Jun 14, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157998472462,1
2010 Silver Eagle PCGS MS70,157997588474,"Jun 13, 2026",$80.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157997588474,1
2010 Silver Eagle - Early Releases - NGC MS70 (344),157985470476,"Jun 12, 2026",$77.00,$6.00,,,Auction,https://www.ebay.com/itm/157985470476,1
2010 Silver Eagle - Early Releases - NGC MS70 (345),157985473429,"Jun 12, 2026",$87.00,$6.00,,,Auction,https://www.ebay.com/itm/157985473429,1
2010 American Silver Eagle PCGS MS70 - 25th Year of Issue ~ L👀K,127896377188,"Jun 7, 2026",$78.00,$1.82,,,Auction,https://www.ebay.com/itm/127896377188,1
2010 AMERICAN SILVER EAGLE $1 DOLLAR PCGS MS70💥FLAWLESS QUALITY💥25th Yr Anniv,117196818740,"Jun 5, 2026",$139.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117196818740,1
2010 Silver Eagle - Early Releases - NGC MS70 (348),157970440512,"Jun 5, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/157970440512,1
2010 Silver Eagle - Early Releases - NGC MS70 (246),157970441592,"Jun 5, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157970441592,1
2010 $1 American Silver Eagle NGC MS70 Brown Label,314650200015,"May 25, 2026",$108.60,$0.00,,,Fixed price,https://www.ebay.com/itm/314650200015,44
2010 American Silver Eagle PCGS MS70 Flag Label 25th Year Of Issue,406765360835,"May 23, 2026",$102.65,$5.55,,,Fixed price,https://www.ebay.com/itm/406765360835,5
2010 American Silver Eagle - ANACS Graded MS70 !!,117204238135,"May 20, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117204238135,1
2010 Silver Eagle PCGS MS70 First Strike,147295881303,"May 12, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/147295881303,1
2010 American Silver Eagle PCGS MS70 Flag Label (spot are light reflection),137298429494,"May 10, 2026",$95.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137298429494,1
,,"May 10, 2026",$95.00,$5.97,,,Fixed price,,1
2010 American Silver Eagle PCGS MS70 Flag Label 25th Year Of Issue,127824624089,"May 9, 2026",$94.75,$6.00,,,Fixed price,https://www.ebay.com/itm/127824624089,1
,,"May 9, 2026",$94.75,$6.00,,,Fixed price,,1
MS70 2010 American Silver Eagle 1 Oz NGC Graded Brown Label,135725474477,"May 6, 2026",$145.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135725474477,1
,,"Apr 24, 2026",$102.00,$0.00,,,Auction,,1
2010 American Silver Eagle Early Releases NGC MS70,127729906719,"Apr 23, 2026",$117.60,$5.29,,,Fixed price,https://www.ebay.com/itm/127729906719,1
,,"Apr 23, 2026",$117.60,$5.29,,,Fixed price,,1
,,"Apr 22, 2026",$100.00,$5.77,,,Fixed price,,1
2010 $1 American Silver Eagle PCGS MS70 First Strike Flag Label,117059123388,"Apr 17, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117059123388,1
,,"Apr 17, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Apr 16, 2026",$91.00,$0.00,,,Auction,,1
2010 Initial Release $1 Silver American Eagle ANACS MS70 |100711,137182558772,"Apr 6, 2026",$79.65,$5.52,,,Auction,https://www.ebay.com/itm/137182558772,1
,,"Apr 6, 2026",$79.65,$5.52,,,Auction,,1
2010 $1 1-oz American Silver Eagle NGC MS70 Brown Label,386843920863,"Mar 29, 2026",$114.54,$0.00,,,Fixed price,https://www.ebay.com/itm/386843920863,10
2010 West Point PCGS MS70 Disabled Veterans,127763821937,"Mar 29, 2026",$60.00,$5.77,,,Auction,https://www.ebay.com/itm/127763821937,1
,,"Mar 29, 2026",$60.00,$6.77,,,Auction,,1
,,"Mar 23, 2026",$120.99,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$86.40,$8.10,,,Auction,,1
2010 AMERICAN SILVER EAGLE NGC MS70 EARLY RELEASE BLUE LABEL TOP GRADE!,127748809003,"Mar 21, 2026",$130.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127748809003,1
,,"Mar 21, 2026",$130.00,$5.40,,,Fixed price,,1
2010 American SILVER Eagle *25th Anniversary* $1 PCGS MS70 1 oz .999 Fine Silver,117098008608,"Mar 20, 2026",$89.98,$6.99,,,Fixed price,https://www.ebay.com/itm/117098008608,1
,,"Mar 20, 2026",$89.98,$6.99,,,Fixed price,,1
"2010 American Silver Eagle MS70 25th Year of Issue ANACS - rare 842 of 2,500",127733656060,"Mar 16, 2026",$85.00,$5.40,,,Auction,https://www.ebay.com/itm/127733656060,1
,,"Mar 16, 2026",$85.00,$5.40,,,Auction,,1
2010 W $1 AMERICAN SILVER EAGLE CAC MS70 RON DRZEWUCKI. Struck at West Point,117048069724,"Mar 15, 2026",$130.00,$3.99,,,Fixed price,https://www.ebay.com/itm/117048069724,1
,,"Mar 15, 2026",$130.00,$3.99,,,Fixed price,,1
,,"Mar 13, 2026",$110.00,$0.00,,,Auction,,1
,,"Mar 12, 2026",$100.00,$0.00,,,Auction,,1
Bullion Plus Evolved Dual Coin 2010 W $1 Eagle NGC PR70 MS70 Lot Collection,127535456041,"Mar 9, 2026","$1,600.00",$5.00,,,Fixed price,https://www.ebay.com/itm/127535456041,1
,,"Mar 9, 2026","$1,600.00",$5.00,,,Fixed price,,1
,,"Mar 7, 2026",$91.00,$12.99,,,Auction,,1
,,"Mar 4, 2026",$99.00,$5.52,,,Auction,,1
,,"Feb 26, 2026",$99.00,$0.00,,,Auction,,1
,,"Feb 21, 2026",$105.00,$0.00,,,Fixed price,,2
,,"Feb 20, 2026",$90.00,$4.00,,,Fixed price,,1
2010-2019 American Silver Eagle Set (10 Coins) PCGS MS70 Blue Label (FREE SHIP),336149802845,"Feb 16, 2026","$1,065.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336149802845,3
,,"Feb 14, 2026",$90.00,$5.07,,,Fixed price,,1
,,"Feb 10, 2026",$120.00,$0.50,,,Auction,,1
,,"Feb 8, 2026",$92.00,$5.95,,,Fixed price,,1
,,"Feb 7, 2026",$96.00,$5.77,,,Auction,,1
,,"Feb 7, 2026",$130.00,$5.07,,,Fixed price,,1
,,"Feb 5, 2026",$120.00,$5.52,,,Fixed price,,1
,,"Jan 31, 2026",$119.99,$7.00,,,Fixed price,,1
,,"Jan 30, 2026",$125.00,$6.50,,,Fixed price,,2
,,"Jan 28, 2026",$125.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$99.95,$3.95,,,Fixed price,,1
,,"Jan 27, 2026",$117.50,$5.15,,,Fixed price,,2
,,"Jan 27, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$115.00,$8.75,,,Fixed price,,1
,,"Jan 26, 2026",$100.00,$5.56,,,Auction,,1
,,"Jan 26, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$331.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$112.50,$6.00,,,Auction,,1
,,"Jan 23, 2026",$111.99,$0.00,,,Fixed price,,10
,,"Jan 22, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Jan 18, 2026",$114.99,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$114.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.99,$9.75,,,Fixed price,,1
,,"Jan 10, 2026",$93.99,$7.18,,,Fixed price,,5
,,"Jan 5, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$82.85,$0.00,,,Fixed price,,7
,,"Jan 4, 2026",$87.99,$0.00,,,Fixed price,,5
,,"Jan 3, 2026",$86.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$75.00,$5.25,,,Fixed price,,1
,,"Dec 31, 2025",$85.00,$5.20,,,Fixed price,,1
,,"Dec 29, 2025",$83.00,$5.85,,,Auction,,1
,,"Dec 27, 2025",$79.99,$4.99,,,Fixed price,,1
,,"Dec 26, 2025",$79.95,$4.95,,,Fixed price,,10
,,"Dec 26, 2025",$78.45,$5.25,,,Fixed price,,1
,,"Dec 20, 2025",$66.99,$7.90,,,Fixed price,,1
,,"Dec 19, 2025",$74.95,$0.00,,,Fixed price,,10
,,"Dec 19, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$60.01,$6.00,,,Fixed price,,1
,,"Dec 11, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$69.86,$0.00,,,Auction,,1
,,"Dec 8, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$64.09,$0.00,,,Auction,,1
