Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177910275063,"Mar 4, 2026",$91.60,$0.00,,,Auction,https://www.ebay.com/itm/177910275063,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177910278259,"Mar 4, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/177910278259,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177910300438,"Mar 4, 2026",$104.39,$0.00,,,Auction,https://www.ebay.com/itm/177910300438,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177934030286,"Mar 8, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/177934030286,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177934045501,"Mar 8, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/177934045501,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177934054911,"Mar 8, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/177934054911,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947060095,"Mar 13, 2026",$93.88,$0.00,,,Auction,https://www.ebay.com/itm/177947060095,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947065170,"Mar 13, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/177947065170,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947067228,"Mar 13, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/177947067228,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947068107,"Mar 13, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/177947068107,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947068606,"Mar 13, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/177947068606,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947069305,"Mar 13, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/177947069305,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177947078054,"Mar 13, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/177947078054,1
2013 1oz Silver Maple Leaf 25th Anniversary .9999 Fine Silver *** MILK SPOT ***,177947093015,"Mar 13, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/177947093015,1
Maple Leaf 25th Anniversary 2013 Canada 1oz Silver gilded 25 Low Minted,187840990224,"Apr 3, 2026",$179.99,$7.70,,,Fixed price,https://www.ebay.com/itm/187840990224,1
,,"Nov 27, 2025",$53.00,$5.00,,,Auction,,1
,,"Jan 11, 2026",$80.00,$4.76,,,Auction,,1
,,"Jan 24, 2026",$99.99,$7.50,,,Auction,,1
,,"Feb 3, 2026",$89.00,$0.00,,,Fixed price,,1
2013 Proof Canadian Silver Maple Leaf $5 Coin 1oz .9999 Bison,198126414984,"Feb 28, 2026",$89.99,$7.50,,,Auction,https://www.ebay.com/itm/198126414984,1
Lot of (6) 2013 1oz Canadian Silver Maple Leaf 25th Anniversary Coins in Capsule,198317231301,"May 5, 2026",$450.00,$0.00,,,Auction,https://www.ebay.com/itm/198317231301,1
