Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 1 Oz Canada Silver Maple Leaf / Imperfections / See Description! (3/29-3),236722407203,"Apr 1, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/236722407203,1
2011 Canada $5 Maple Leaf 1 Oz Silver .999 Coin - In Capsule,117066543655,"Mar 31, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117066543655,1
2011 Canadian Silver Maple Leaf 5 dollar coin,157798891018,"Mar 31, 2026",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157798891018,1
2011 1 Oz Canada Silver Maple Leaf / Minor Imperfections / See Description!,336497656337,"Mar 31, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/336497656337,1
2011 Canadian Silver Maple Leaf 5 dollar coin,157798352292,"Mar 30, 2026",$77.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157798352292,1
"2011 Canada Maple Leaf Elizabeth II Silver Coin $5 Dollars, 1 Troy oz .9999",358363616933,"Mar 28, 2026",$71.00,$8.10,,,Fixed price,https://www.ebay.com/itm/358363616933,1
2011 1 Oz Canada Silver Maple Leaf / Minor Imperfections / See Description!,336493423457,"Mar 28, 2026",$76.07,$0.00,,,Auction,https://www.ebay.com/itm/336493423457,1
2011 1 Oz Canada Silver Maple Leaf / Some Imperfections / See Description!,336490706368,"Mar 26, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/336490706368,1
2011 Canada Silver Maple Leaf $5 – 1 oz .9999 Fine Silver Round Bullion Coin BU,287212041636,"Mar 26, 2026",$96.33,$0.00,,,Fixed price,https://www.ebay.com/itm/287212041636,3
2011 1 Oz Canada Silver Maple Leaf / Minor Imperfections / See Description!,236697585402,"Mar 25, 2026",$84.76,$0.00,,,Auction,https://www.ebay.com/itm/236697585402,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *863,137145799837,"Mar 25, 2026",$81.61,$0.00,,,Auction,https://www.ebay.com/itm/137145799837,1
CANADA 2011 MAPLE LEAF 1-OZ .9999 SILVER | BU,198199828786,"Mar 24, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/198199828786,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *885,127752313381,"Mar 24, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/127752313381,1
2011 1 Oz .9999 Fine Silver Canadian Maple Leaf Silver Coin Queen Elizabeth Rev!,188015820355,"Mar 23, 2026",$125.00,$24.80,,,Fixed price,https://www.ebay.com/itm/188015820355,1
Canada - 2011 - 1 oz Silver Maple Leaf $5 - NGC MS 66,198203562473,"Mar 23, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/198203562473,1
2011 1 oz Canadian .9999 Silver Maple Leaf $5 Coin Brilliant Uncirculated RCM,389768641839,"Mar 23, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389768641839,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *923,137136153654,"Mar 22, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137136153654,1
"2011 Canada $10 ""Forever"" Maple Leaf Fine Silver coin, SP 69 by NGC! NO RESERVE!",317999479523,"Mar 22, 2026",$55.53,$3.99,,,Auction,https://www.ebay.com/itm/317999479523,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *872,366271714955,"Mar 20, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/366271714955,1
2011 Canada Maple Leaf 🍁 .9999 Fine Silver 5$ Queen Elizabeth II Bear Spot,317893046554,"Mar 19, 2026",$68.61,$7.45,,,Auction,https://www.ebay.com/itm/317893046554,1
2011 Canadian Maple Leaf Forever 1/2 Oz Silver $10 ANACS SP70,257401459445,"Mar 18, 2026",$44.75,$5.95,,,Auction,https://www.ebay.com/itm/257401459445,1
2011 Canadian Silver Maple Leaf 1 oz .9999 Fine Silver $5 Canada Bullion Coin,287198781975,"Mar 17, 2026",$82.00,$3.00,,,Auction,https://www.ebay.com/itm/287198781975,1
2011 Canadian Bullion coin Maple Leaf 1 oz .9999 Fine Silver $5 Canada Maple,287197970327,"Mar 17, 2026",$76.00,$3.50,,,Auction,https://www.ebay.com/itm/287197970327,1
2011 Canadian Silver Maple Leaf 1 oz .9999 Fine Silver $5 Canada Bullion Coin,287197928526,"Mar 17, 2026",$78.00,$3.00,,,Auction,https://www.ebay.com/itm/287197928526,1
Canada - 2011 - 1 oz Silver Maple Leaf $5 - NGC MS 66,206128570403,"Mar 16, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/206128570403,1
2011 Canadian Maple Leaf $5 1oz .9999 Fine Silver Round Coin BU In Capsule,287187269202,"Mar 14, 2026",$86.50,$1.74,,,Auction,https://www.ebay.com/itm/287187269202,1
2011 Canada Maple Leaf 1 oz Silver Wildlife Series Grizzly,287193117270,"Mar 13, 2026",$86.00,$5.77,,,Auction,https://www.ebay.com/itm/287193117270,1
Lot 2 1 Oz Silver Rounds 1989 & 2011 Canada 5 Dollars - Silver Maple Leaf *134,127719362277,"Mar 11, 2026",$180.37,$0.00,,,Auction,https://www.ebay.com/itm/127719362277,1
Lot 2 1 Oz Silver Rounds 2011 & 2011 Canada 5 Dollars - Silver Maple Leaf *135,366246845983,"Mar 11, 2026",$180.59,$0.00,,,Auction,https://www.ebay.com/itm/366246845983,1
Lot 2 1 Oz Silver Rounds 2016 & 2011 Canada 5 Dollars - Silver Maple Leaf *130,127719318275,"Mar 11, 2026",$175.49,$0.00,,,Auction,https://www.ebay.com/itm/127719318275,1
2011 Canada 1 oz Silver Maple Leaf BU,121622796449,"Mar 11, 2026",$83.75,$0.00,,,Fixed price,https://www.ebay.com/itm/121622796449,11
Canada 2011 Silver Maple Leaf $5 1 Oz Pure Silver Specimen Finish SML BU,156705840247,"Dec 10, 2025",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/156705840247,5
,,"Jan 3, 2026",$43.00,$0.00,,,Fixed price,,5
,,"Jan 4, 2026",$76.35,$4.94,,,Fixed price,,5
CANADA $5 Dollars 2011 (MAPLE LEAF) SILVER 1oz coin (.9999),267564157410,"Feb 1, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267564157410,3
2011 Canada $10 “Maple Leaf Forever” 1/2 Oz Fine Silver Coin with COA and OGP,116543877158,"Dec 28, 2025",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116543877158,2
,,"Jan 15, 2026",$57.45,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$84.99,$4.76,,,Fixed price,,3
,,"Dec 3, 2025",$179.45,$0.00,,,Fixed price,,2
,,"Jan 5, 2026",$69.20,$5.86,,,Fixed price,,4
,,"Jan 8, 2026",$85.00,$6.00,,,Fixed price,,4
2011 $10 Canada Maple Leaf Forever Silver Coin - ANACS SP70,115630280597,"Dec 28, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115630280597,1
,,"Nov 7, 2025",$51.00,$3.20,,,Fixed price,,1
,,"Nov 29, 2025",$105.00,$5.24,,,Fixed price,,1
,,"Dec 9, 2025",$135.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$52.99,$0.00,,,Fixed price,,1
"2 1oz Silver Coins 2011 Canadian Maple Leaf $5, Fine 0.9999 Bullion.",117017272252,"Feb 10, 2026",$166.00,$0.00,,,Auction,https://www.ebay.com/itm/117017272252,1
,,"Mar 31, 2026",$95.00,$5.07,,,Fixed price,,1
,,"Nov 14, 2025",$55.00,$4.00,,,Auction,,1
,,"Dec 1, 2025",$61.98,$0.00,,,Auction,,1
,,"Dec 2, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$60.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$62.08,$0.00,,,Auction,,1
,,"Dec 2, 2025",$62.88,$0.00,,,Auction,,1
,,"Dec 4, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$84.89,$0.00,,,Auction,,1
,,"Dec 27, 2025",$83.35,$0.00,,,Auction,,1
,,"Dec 28, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$76.00,$4.58,,,Fixed price,,1
Better Date - 2011 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *930,127674208498,"Feb 15, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/127674208498,1
"Random year Roll of 25 $5 -1 oz Canadian Silver Maple Leaf .BU 15-2012, 10-2011",127681215927,"Feb 14, 2026","$2,042.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127681215927,1
2011 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *097,127698151008,"Feb 28, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127698151008,1
2011 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *970,127699733602,"Mar 1, 2026",$104.22,$0.00,,,Auction,https://www.ebay.com/itm/127699733602,1
Lot 2 1 Oz Silver Rounds 1989 & 2011 Canada 5 Dollars - Silver Maple Leaf *133,127709019682,"Mar 6, 2026",$181.00,$0.00,,,Auction,https://www.ebay.com/itm/127709019682,1
Lot 2 1 Oz Silver Rounds 2011 &^2011 Canada 5 Dollars - Silver Maple Leaf *140,127717355673,"Mar 10, 2026",$191.00,$0.00,,,Auction,https://www.ebay.com/itm/127717355673,1
Lot 2 1 Oz Silver Rounds 1989 & 2011 Canada 5 Dollars - Silver Maple Leaf *137,127718975456,"Mar 11, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/127718975456,1
🍁😊 2011 Canada $15 1oz .9999 Silver Maple of HAPPINESS Hologram Proof COA#6981,127788432511,"Apr 26, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127788432511,1
,,"Dec 11, 2025",$59.99,$4.99,,,Fixed price,,1
,,"Nov 2, 2025",$52.24,$7.36,,,Fixed price,,2
,,"Dec 1, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$61.88,$0.00,,,Auction,,1
,,"Dec 2, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$63.89,$0.00,,,Auction,,1
,,"Dec 3, 2025",$64.89,$0.00,,,Auction,,1
,,"Dec 4, 2025",$60.69,$0.00,,,Auction,,1
,,"Dec 4, 2025",$60.70,$0.00,,,Auction,,1
,,"Dec 26, 2025",$84.91,$0.00,,,Auction,,1
,,"Dec 28, 2025",$88.88,$0.00,,,Auction,,1
,,"Dec 30, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$81.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$80.89,$0.00,,,Auction,,1
,,"Jan 13, 2026",$93.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$123.95,$0.00,,,Fixed price,,1
Four 2011 and One 2012 Canada $5 1oz Silver Maple Leafs,136992720187,"Feb 4, 2026",$480.00,$0.00,,,Auction,https://www.ebay.com/itm/136992720187,1
2011 Canada 1 oz 9999 Fine Silver Maple Leaf $5 Coin - 1OZ SILVER ROUND,137002149012,"Feb 7, 2026",$83.60,$6.00,,,Auction,https://www.ebay.com/itm/137002149012,1
Better Date - 2011 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *019,137011883824,"Feb 10, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/137011883824,1
Better Date - 2011 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *864,137014464367,"Feb 11, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/137014464367,1
Better Date - 2011 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *867,137014672451,"Feb 11, 2026",$94.17,$0.00,,,Auction,https://www.ebay.com/itm/137014672451,1
"KEY DATE : 2011 CANADA, $5 MAPLE LEAF, 1 Oz .999 SILVER BULLION, LUSTROUS BU GEM",137053717999,"Feb 24, 2026",$94.00,$8.75,,,Auction,https://www.ebay.com/itm/137053717999,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *624,137075427684,"Mar 3, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137075427684,1
Lot 2 1 Oz Silver Rounds 2011 & 2011 Canada 5 Dollars - Silver Maple Leaf *129,137078631913,"Mar 6, 2026",$179.50,$0.00,,,Auction,https://www.ebay.com/itm/137078631913,1
Lot 2 1 Oz Silver Rounds 2011 & 2014 Canada 5 Dollars - Silver Maple Leaf *132,137078700895,"Mar 6, 2026",$179.50,$0.00,,,Auction,https://www.ebay.com/itm/137078700895,1
Lot 2 1 Oz Silver Rounds 2011 & 2012 Canada 5 Dollars - Silver Maple Leaf *131,137095462525,"Mar 11, 2026",$181.50,$0.00,,,Auction,https://www.ebay.com/itm/137095462525,1
Better Date - 2011 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *096,137229437820,"Apr 22, 2026",$84.99,$0.00,,,Auction,https://www.ebay.com/itm/137229437820,1
"2011 Canadian Silver Maple Leaf, NGC MS67",146884514060,"Nov 30, 2025",$61.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146884514060,1
,,"Nov 14, 2025",$56.00,$4.99,,,Auction,,1
,,"Nov 21, 2025",$47.00,$4.00,,,Fixed price,,1
,,"Jan 16, 2026",$86.99,$4.39,,,Auction,,1
,,"Dec 30, 2025",$80.00,$4.87,,,Auction,,1
,,"Jan 25, 2026",$99.99,$2.95,,,Fixed price,,1
2011 Canada S$5 Maple Leaf MS 69 NGC - #007 of 549 Graded by NGC,147137768280,"Feb 12, 2026",$92.00,$5.00,,,Auction,https://www.ebay.com/itm/147137768280,1
,,"Nov 8, 2025",$53.00,$5.09,,,Auction,,1
,,"Nov 16, 2025",$53.00,$4.52,,,Auction,,1
,,"Nov 18, 2025",$100.00,$15.00,,,Auction,,1
,,"Dec 22, 2025",$66.49,$11.59,,,Fixed price,,12
,,"Dec 13, 2025",$29.67,$5.55,,,Auction,,1
,,"Dec 20, 2025",$31.00,$5.07,,,Auction,,1
,,"Dec 17, 2025",$61.00,$4.92,,,Fixed price,,1
,,"Jan 25, 2026",$102.00,$5.20,,,Fixed price,,1
2011 1 oz .9999 silver Canadian Maple Leaf coin [Y16],157663672661,"Feb 14, 2026",$98.00,$5.00,,,Auction,https://www.ebay.com/itm/157663672661,1
2011 1 oz .9999 silver Canadian Maple Leaf coin [Y11],157664439420,"Feb 15, 2026",$96.00,$5.07,,,Auction,https://www.ebay.com/itm/157664439420,1
2011 Canadian Silver Maple Leaf 5 dollar coin with spots,157857183591,"Apr 24, 2026",$79.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157857183591,1
2011 Canadian 1 oz. Silver Maple Leaf 5 dollar coin,157865811234,"Apr 30, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157865811234,1
,,"Nov 7, 2025",$26.99,$4.99,,,Auction,,1
,,"Nov 26, 2025",$49.00,$7.80,,,Auction,,1
,,"Jan 18, 2026",$53.95,$1.00,,,Fixed price,,1
2011 Canada $20 Fine Silver 1 Oz Coin Royal Wedding Of William and Catherine,168029671465,"Feb 7, 2026",$88.95,$25.00,,,Fixed price,https://www.ebay.com/itm/168029671465,1
2011 2012 2013 2014 Canada 1oz silver Timer wolf Grizzly Cougar Moose coin,168034723162,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168034723162,1
,,"Jan 7, 2026",$70.00,$5.80,,,Auction,,1
,,"Jan 12, 2026",$82.00,$4.50,,,Fixed price,,1
,,"Jan 29, 2026",$225.00,$0.00,,,Fixed price,,1
2011 Canada 1 oz 9999 Fine Silver Maple Leaf $5 Coin - 1OZ SILVER ROUND,168120925783,"Mar 2, 2026",$94.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168120925783,1
2011 Maple Leaf $10 Silver Coin 0.5 Ounce Royal Canadian Mint w/Box & COA,168140192974,"Mar 8, 2026",$95.00,$6.25,,,Fixed price,https://www.ebay.com/itm/168140192974,1
2011 1 oz .9999 silver Canadian Maple Leaf coin [Y8],168140506325,"Feb 13, 2026",$90.00,$5.07,,,Auction,https://www.ebay.com/itm/168140506325,1
Canada 2011 Swarovski Crystal Raindrops Maple Leaf $20 Silver Proof Coin Perfect,168145211148,"Feb 9, 2026",$175.45,$20.00,,,Fixed price,https://www.ebay.com/itm/168145211148,1
2011 Maple Leaf $10 Silver Coin 0.5 Ounce Royal Canadian Mint w/Box & COA,168232796910,"Apr 28, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168232796910,1
2011 1 oz Canadian Silver Maple Leaf Coin,177224359586,"Nov 20, 2025",$58.38,$0.00,,,Fixed price,https://www.ebay.com/itm/177224359586,1
,,"Nov 10, 2025",$51.00,$4.99,,,Fixed price,,1
,,"Dec 4, 2025",$52.00,$5.00,,,Auction,,1
,,"Jan 7, 2026",$335.00,$5.24,,,Auction,,1
Canada 2011 $10 Fine Silver Coin Maple Leaf Forever 1/2 Oz,177849476043,"Feb 10, 2026",$40.00,$5.62,,,Auction,https://www.ebay.com/itm/177849476043,1
Canada 2011 $10 Half Ounce Silver Coin: Maple Leaf Forever-SC9604700-6,177911085637,"Mar 6, 2026",$61.50,$3.99,,,Auction,https://www.ebay.com/itm/177911085637,1
,,"Dec 16, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$89.00,$3.00,,,Fixed price,,1
,,"Dec 11, 2025",$120.00,$5.00,,,Fixed price,,1
,,"Dec 22, 2025",$140.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$90.00,$4.99,,,Fixed price,,1
,,"Jan 29, 2026",$117.00,$4.99,,,Fixed price,,1
2011 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Coin,188117411793,"Mar 10, 2026",$93.00,$5.29,,,Auction,https://www.ebay.com/itm/188117411793,1
,,"Nov 9, 2025",$56.06,$0.00,,,Auction,,1
,,"Nov 12, 2025",$50.24,$4.87,,,Auction,,1
,,"Dec 4, 2025",$63.86,$0.00,,,Auction,,1
,,"Dec 7, 2025",$67.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$95.00,$5.07,,,Fixed price,,1
,,"Jan 30, 2026",$115.00,$2.17,,,Auction,,1
2011 Silver Canadian Maple Leaf $5 1oz .999 Brilliant Uncirculated.,198057215038,"Feb 2, 2026",$86.00,$5.00,,,Auction,https://www.ebay.com/itm/198057215038,1
"Four Maple Leafs: 1–1996 Mint Sealed, 2–2011 & 1–2012 Maple Leafs",198091464239,"Feb 9, 2026",$319.00,$22.22,,,Fixed price,https://www.ebay.com/itm/198091464239,1
Better Date - 2011 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver,198116437089,"Feb 24, 2026",$94.50,$0.00,,,Auction,https://www.ebay.com/itm/198116437089,1
2011 Proof Silver Maple Leaf $5 Coin 1oz .9999 BU,198126389378,"Feb 28, 2026",$91.00,$7.50,,,Auction,https://www.ebay.com/itm/198126389378,1
,,"Dec 10, 2025",$699.99,$28.00,,,Fixed price,,1
,,"Dec 14, 2025",$64.99,$5.00,,,Fixed price,,1
,,"Nov 22, 2025",$50.00,$8.35,,,Auction,,1
,,"Nov 29, 2025",$52.07,$6.73,,,Fixed price,,6
,,"Dec 27, 2025",$740.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$60.00,$4.54,,,Fixed price,,1
,,"Dec 10, 2025",$55.00,$5.00,,,Fixed price,,1
,,"Dec 20, 2025",$73.00,$7.50,,,Auction,,1
,,"Dec 20, 2025",$71.00,$7.50,,,Auction,,1
