Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 W - 1/2 oz. Gold American Buffalo $25 - w/ Box & COA,377279116870,"Jun 27, 2026","$2,650.00",$0.00,,,Auction,https://www.ebay.com/itm/377279116870,1
2008 W - 1/10 oz. Gold American Buffalo $5 - w/ Box & COA,206358727450,"Jun 27, 2026","$1,025.00",$0.00,,,Auction,https://www.ebay.com/itm/206358727450,1
2008-W NGC MS70 American Gold Buffalo $5 $10 $25 $50 4 Piece Set 1st Year Early,177925360363,"Jun 26, 2026","$12,000.00",$27.10,,,Fixed price,https://www.ebay.com/itm/177925360363,1
2008-W U.S. $25 American Gold Buffalo 1/2oz .9999 Fine Gold Coin PCGS SP70,287414066843,"Jun 26, 2026","$3,375.00",$1.00,,,Fixed price,https://www.ebay.com/itm/287414066843,1
2008 W Burnished 1/4 Oz Gold $10 Ten Dollar American Buffalo ANACS SP 70,257445950665,"Jun 26, 2026","$2,575.00",$1.99,,,Fixed price,https://www.ebay.com/itm/257445950665,1
2008-W Proof Gold Buffalo 1/4 oz Brown Label NGC PF70 ULTRA CAMEO .9999 FINE,227354474899,"Jun 24, 2026","$2,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227354474899,1
2008 W - 1/4 oz. Gold American Buffalo $10 - NGC MS 70 Early Releases,377268283178,"Jun 23, 2026","$2,226.00",$0.00,,,Auction,https://www.ebay.com/itm/377268283178,1
2008-W $25 Gold Buffalo .50 1/2 Oz BU Brilliant Uncirculated Capsule C4681,358667497572,"Jun 23, 2026","$2,700.00",$0.00,,,Auction,https://www.ebay.com/itm/358667497572,1
2008-W $10 American Gold Buffalo 1/4oz Proof Coin 951303-5,206339799483,"Jun 23, 2026","$2,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206339799483,1
2008-W American Gold Buffalo 1/2 Oz .9999 US Mint $25 Unc OGP COA,147360573654,"Jun 22, 2026","$3,399.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147360573654,1
2008-W U.S. Mint American Gold Buffalo 1 oz .9999 Fine Gold Uncirculated OGP,336639463267,"Jun 21, 2026","$4,592.00",$0.00,,,Auction,https://www.ebay.com/itm/336639463267,1
2008-W Proof American Gold Buffalo 1 oz .9999 Fine Gold NGC PF70 UC ER,336637872846,"Jun 21, 2026","$4,862.00",$0.00,,,Auction,https://www.ebay.com/itm/336637872846,1
2008-W Proof American Gold Buffalo 1/2 oz .9999 Fine Gold NGC PF70 UC ER,236875721748,"Jun 21, 2026","$3,200.00",$0.00,,,Auction,https://www.ebay.com/itm/236875721748,1
2008-W Proof American Gold Buffalo 1/4 oz .9999 Fine Gold NGC PF70 UC ER,336637872301,"Jun 21, 2026","$2,281.00",$0.00,,,Auction,https://www.ebay.com/itm/336637872301,1
2008-W Proof American Gold Buffalo 1/10 oz .9999 Fine Gold NGC PF70 UC ER,336637871842,"Jun 21, 2026","$1,185.00",$0.00,,,Auction,https://www.ebay.com/itm/336637871842,1
2008-W $5 MS69 NGC 1/10 Oz .9999 Gold Buffalo,127928297102,"Jun 18, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127928297102,1
2008-W $25 American Gold Buffalo 1/2 Oz Gold NGC PF70 UCAM Early Releases,206340431178,"Jun 18, 2026","$3,156.00",$8.60,,,Auction,https://www.ebay.com/itm/206340431178,1
2008-W Gold Buffalo G$10 NGC Pf70 Ultra Cameo Early Release .9999 1/4 OZ,206340365018,"Jun 18, 2026","$2,313.88",$8.60,,,Auction,https://www.ebay.com/itm/206340365018,1
2008 W Buffalo Gold $5 .9999 Fine-NGC PF70 PQ Ultra Cameo ER,206339939344,"Jun 18, 2026","$1,102.00",$8.75,,,Auction,https://www.ebay.com/itm/206339939344,1
2008 W Proof American Gold Buffalo Gold Set NGC PF70 Ultra Cameo .9999 FINE,198379012783,"Jun 17, 2026","$12,500.00",$29.99,,,Fixed price,https://www.ebay.com/itm/198379012783,1
2008 W Proof American Gold Buffalo Gold Set NGC PF70 Ultra Cameo .9999 FINE,398072669942,"Jun 16, 2026","$12,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/398072669942,1
2008-W Gold Buffalo 1/10 oz. $5 PCGS PR70 Deep Cameo,227373195431,"Jun 15, 2026","$1,500.00",$9.95,,,Fixed price,https://www.ebay.com/itm/227373195431,1
2008 W Proof Buffalo 1/2 T. Oz. Fine Gold Coin $25 .9999 Box COA BU OGP,278065865833,"Jun 14, 2026","$3,023.00",$0.00,,,Auction,https://www.ebay.com/itm/278065865833,1
2008-W $5 American Gold Buffalo PCGS MS70 - 1/10 oz .999 fine,327194073552,"Jun 14, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/327194073552,1
2008 $5 Buffalo fine gold PF69 early release ultra cameo,227341719533,"Jun 14, 2026","$1,010.00",$12.95,,,Fixed price,https://www.ebay.com/itm/227341719533,1
2008-W $5 American Gold 1/10th Buffalo MS70 PCGS Low Mint,298359646071,"Jun 11, 2026","$1,259.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298359646071,1
2008 W $5 1/10 Oz 9999 Gold American Buffalo Proof Coin NGC PF69 Ultra Cameo,168437021731,"Jun 10, 2026","$1,199.99",$9.99,,,Fixed price,https://www.ebay.com/itm/168437021731,1
2008 $50 American Gold Buffalo NGC MS70 ER Blue Label,206195905554,"Jun 10, 2026","$4,500.05",$0.00,,,Fixed price,https://www.ebay.com/itm/206195905554,1
2008 W Buffalo 1/2 T. Oz. Fine Gold Coin $25 Uncirculated .9999 Pure OGP New,278042618597,"Jun 7, 2026","$3,103.00",$0.00,,,Auction,https://www.ebay.com/itm/278042618597,1
2008 W Buffalo Gold $5 .9999 Fine-NGC PF70 PQ Ultra Cameo,198287298535,"Jun 5, 2026","$1,259.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198287298535,1
2008-W AMERICAN BUFFALO MS 1/10 Oz GOLD BOX OGP--COA-NO COIN/CAP----LIP BLEMISH,327115629618,"Jun 4, 2026",$9.50,$7.50,,,Fixed price,https://www.ebay.com/itm/327115629618,7
2008-W Gold Buffalo G$10 NGC MS70 .9999 Fine First Year of Issue,127900099505,"Jun 3, 2026","$2,481.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127900099505,1
2008-W American Buffalo 1/10 Oz. Gold Proof $5 Coin With Box and C.,137352548214,"Jun 3, 2026","$1,126.00",$9.75,,,Auction,https://www.ebay.com/itm/137352548214,1
2008-W American Buffalo Gold 1/10 Oz. $5 Proof Coin NGC PF70 Ultra Cameo.,137360920497,"May 31, 2026","$1,519.50",$9.45,,,Fixed price,https://www.ebay.com/itm/137360920497,1
2008-W American Gold Buffalo 1/2 Oz .9999 US Mint $25 Missing Box/COA,147324678071,"May 23, 2026","$3,199.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147324678071,1
2008 W $10 1/4 Oz 9999 Gold American Buffalo Proof Coin NGC PF69 UCAM Mint Error,127874220845,"May 22, 2026","$2,299.99",$19.99,,,Fixed price,https://www.ebay.com/itm/127874220845,1
2008 American Buffalo Gold Proof Four-Coin Set BOX & COA (NO COINS),389575104049,"May 21, 2026",$86.50,$8.72,,,Fixed price,https://www.ebay.com/itm/389575104049,4
2008 W Gold 1/10oz Buffalo $5 NGC PF70 Coin,137215724254,"May 21, 2026","$1,449.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137215724254,1
2008 American Buffalo Gold Uncirculated 4 Coin Set Box & COA No Coin/Capsules,336388460339,"May 13, 2026",$96.00,$9.64,,,Fixed price,https://www.ebay.com/itm/336388460339,2
"2008-W American Proof Gold Buffalo, One-Tenth Ounce, U.S. MINT, OGP",147307485588,"May 13, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147307485588,1
2008-W $5 American Gold Buffalo 1/10 Oz Gold PR70 DCAM ICG,366397122792,"May 9, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366397122792,2
2008-W $5 American Gold Buffalo 1/10 Oz Gold PR70 DCAM PCGS,127854398802,"May 9, 2026","$1,149.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127854398802,1
MS70 2008-W $5 American Gold Buffalo 1/10 Oz Gold ER NGC *7410,127850581304,"May 7, 2026","$1,195.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127850581304,1
2008-W $25 1/2 Oz American Gold Buffalo SP70 First Release,137260664076,"May 3, 2026","$3,100.00",$11.00,,,Fixed price,https://www.ebay.com/itm/137260664076,1
2008 W Gold 1/4oz Buffalo $10 NGC MS70 Coin,137215724131,"Apr 15, 2026","$2,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137215724131,1
2008-W Gold American Buffalo $5 Coin,198281701783,"Apr 15, 2026","$1,100.00",$10.93,,,Fixed price,https://www.ebay.com/itm/198281701783,3
2008-W AMERICAN BUFFALO MS 1/10 Oz GOLD BOX OGP--COA-NO COIN/CAP----LIP BLEMISH,327021566175,"Apr 15, 2026",$9.60,$19.00,,,Fixed price,https://www.ebay.com/itm/327021566175,10
2008-W G$5 1/10 oz .9999 Gold American Buffalo-special 2008 mint coin,147250693920,"Apr 9, 2026",$875.00,$8.10,,,Fixed price,https://www.ebay.com/itm/147250693920,1
RARE 2008 W Buffalo $5 Dollar PCGS MS 70 Fine Gold 1/10 Oz Coin!,127763903210,"Apr 4, 2026","$1,380.00",$10.95,,,Fixed price,https://www.ebay.com/itm/127763903210,1
2008 W American Gold Buffalo Proof 1 oz $50 in OGP,375828261155,"Mar 30, 2026","$5,338.79",$0.00,,,Fixed price,https://www.ebay.com/itm/375828261155,3
2008-W $25 FS BLACK DIAMOND Gold Buffalo 1/2 Oz. Gold .9999 PCGS PR70DCAM,147215681242,"Mar 28, 2026","$4,051.00",$100.00,,,Auction,https://www.ebay.com/itm/147215681242,1
4 BOX & pape ONLY 2008 1 oz Gold American Buffalo Celebration united states,137139030502,"Mar 17, 2026",$60.00,$7.99,,,Auction,https://www.ebay.com/itm/137139030502,1
,,"Mar 17, 2026",$60.00,$7.99,,,Auction,,1
2008-W $50 American Gold Buffalo 1 Oz Gold .9999 PF70 UCAM NGC,127675638156,"Mar 14, 2026","$6,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127675638156,1
2008-W American Buffalo 1/10 Oz. Gold Proof $5 Coin With U.S. Mint Box/COA.,137095000440,"Mar 8, 2026","$1,224.99",$4.95,,,Fixed price,https://www.ebay.com/itm/137095000440,1
,,"Mar 8, 2026","$1,224.99",$4.95,,,Fixed price,,1
,,"Mar 3, 2026",$27.00,$6.46,,,Fixed price,,1
2008-W $25 American Gold Buffalo 3-Coin Fractional FR 1/2 Oz SP70 ANACS *3292,137014187160,"Mar 2, 2026","$3,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137014187160,1
,,"Mar 2, 2026","$3,200.00",$0.00,,,Fixed price,,1
,,"Feb 28, 2026","$6,952.00",$100.00,,,Auction,,1
,,"Feb 26, 2026",$75.00,$6.68,,,Fixed price,,1
2008-W AMERICAN BUFFALO MS 1/10 Oz GOLD BOX OGP--COA-NO COIN/CAP----LIP BLEMISH,326921070614,"Feb 22, 2026",$9.44,$7.86,,,Fixed price,https://www.ebay.com/itm/326921070614,9
2008-W 1/2 oz Gold Buffalo MS-70 NGC,116017707442,"Feb 22, 2026","$3,388.17",$0.00,,,Fixed price,https://www.ebay.com/itm/116017707442,1
2008 GOLD $50 AMERICAN BUFFALO 1oz .999 FINE NGC MINT STATE 69 EARLY RELEASES,137062691587,"Feb 22, 2026","$5,379.82",$9.95,,,Fixed price,https://www.ebay.com/itm/137062691587,1
,,"Feb 22, 2026",$9.38,$8.00,,,Fixed price,,8
,,"Feb 22, 2026","$5,379.82",$9.95,,,Fixed price,,1
2008 W 1/4 oz Gold Buffalo NGC MS70 Coin,136745799122,"Feb 21, 2026","$2,595.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136745799122,1
2008 GOLD $50 AMERICAN BUFFALO 1oz .999 FINE NGC MINT STATE 69 EARLY RELEASES,136999230771,"Feb 21, 2026","$5,292.82",$9.95,,,Fixed price,https://www.ebay.com/itm/136999230771,1
,,"Feb 21, 2026","$2,595.00",$0.00,,,Fixed price,,1
,,"Feb 21, 2026","$5,292.82",$9.95,,,Fixed price,,1
2025 1 oz Gold Buffalo $50 Gold Coin BU,146320228470,"Feb 10, 2026","$4,730.51",$0.00,,,Fixed price,https://www.ebay.com/itm/146320228470,126
,,"Feb 8, 2026",$30.95,$0.00,,,Fixed price,,3
2008-W Gold Buffalo 1/10 oz. $5 Early Releases NGC MS70 Coin not properly set.,127505299776,"Feb 6, 2026",$909.99,$8.99,,,Fixed price,https://www.ebay.com/itm/127505299776,1
,,"Feb 6, 2026",$909.99,$8.99,,,Fixed price,,1
2008-W American Buffalo 1/10oz Gold Coin - Gov't Issue Box & COA,306734211844,"Feb 4, 2026",$999.00,$9.95,,,Fixed price,https://www.ebay.com/itm/306734211844,2
2008-W American Buffalo $10 Gold Coin 1/4 oz NGC PF 69 Ultra Cameo - Q330,127655368288,"Feb 4, 2026","$2,150.00",$14.80,,,Fixed price,https://www.ebay.com/itm/127655368288,1
,,"Feb 4, 2026",$999.00,$9.95,,,Fixed price,,2
,,"Feb 4, 2026","$2,150.00",$14.80,,,Fixed price,,1
2008 American Gold Buffalo 1 Oz OGP Box - NO Coins,127406884275,"Feb 3, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884275,1
2008-W .9999 Gold Buffalo $25 1/2 oz NGC PF70 Ultra Cameo 1St Year Issue. F41,136966982782,"Jan 30, 2026","$3,401.00",$15.95,,,Auction,https://www.ebay.com/itm/136966982782,1
,,"Jan 30, 2026","$3,401.00",$15.95,,,Auction,,1
2008-W $5 1/10oz American Buffalo PCGS PR69,116388845878,"Jan 29, 2026",$915.00,$5.07,,,Fixed price,https://www.ebay.com/itm/116388845878,1
2008 1 oz Gold Buffalo Celebration Coin BU,125868515280,"Jan 29, 2026","$5,779.73",$0.00,,,Fixed price,https://www.ebay.com/itm/125868515280,1
2008 W $5 Gold 1/10 PF70 American Gold Buffalo Coin,136675706546,"Jan 29, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136675706546,1
,,"Jan 29, 2026",$915.00,$5.07,,,Fixed price,,1
,,"Jan 29, 2026",$975.00,$0.00,,,Fixed price,,1
2008-W $50 American Gold Buffalo 1 Oz Gold PF70 UCAM NGC *9786,136786229506,"Jan 23, 2026","$5,555.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136786229506,1
,,"Jan 23, 2026","$5,555.00",$0.00,,,Fixed price,,1
2008 W Burnished $50 American Buffalo 1 Oz Gold Coin NGC MS70 Early Releases KEY,127454418228,"Jan 21, 2026","$5,849.99",$24.99,,,Fixed price,https://www.ebay.com/itm/127454418228,1
,,"Jan 21, 2026","$5,849.99",$24.99,,,Fixed price,,1
2008-W $5 Burnished Tenth Ounce Gold Buffalo NGC MS70,127606651861,"Jan 20, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127606651861,1
2008 $50 1-oz American Gold Buffalo BU Sealed,147075395910,"Jan 20, 2026","$5,229.24",$0.00,,,Fixed price,https://www.ebay.com/itm/147075395910,1
,,"Jan 20, 2026",$995.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$3,000.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$925.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$795.00,$5.00,,,Fixed price,,1
,,"Jan 8, 2026","$1,250.00",$0.00,,,Fixed price,,1
2008-W $5 Gold Buffalo 1/10 oz NGC MS 70 US Mint Coin .9999,147040626043,"Jan 1, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147040626043,1
,,"Jan 1, 2026",$975.00,$0.00,,,Fixed price,,1
2008 W Gold $5 Buffalo NGC MS70,147004934395,"Dec 21, 2025",$926.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147004934395,1
,,"Dec 12, 2025",$949.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$825.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$9.67,$8.50,,,Fixed price,,6
,,"Nov 16, 2025",$850.00,$12.00,,,Auction,,1
,,"Nov 12, 2025",$950.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025","$3,100.00",$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$940.00,$9.95,,,Fixed price,,1
,,"Nov 7, 2025",$925.00,$13.00,,,Fixed price,,1
,,"Oct 30, 2025","$1,100.00",$0.00,,,Fixed price,,1
,,"Oct 30, 2025","$2,595.95",$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$860.00,$11.00,,,Fixed price,,1
2008-W $25 1/2-oz Proof American Gold Buffalo PCGS PR70 Blue Label,146502605326,"Oct 22, 2025","$3,295.00",$0.00,,,Fixed price,https://www.ebay.com/itm/146502605326,1
,,"Oct 21, 2025",$870.00,$12.00,,,Fixed price,,1
,,"Oct 20, 2025","$2,400.00",$0.00,,,Fixed price,,1
,,"Oct 18, 2025",$858.22,$25.00,,,Auction,,1
