Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1874-CC Trade Silver Dollar,298254428440,"Apr 23, 2026",$688.00,$9.80,,,Fixed price,https://www.ebay.com/itm/298254428440,1
1874 CC Trade Silver Dollar - Heavily Chop marked,147237941175,"Apr 23, 2026",$450.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147237941175,1
1874 P Trade Dollar $ AU Details Strong Strike Coin,127493789319,"Apr 23, 2026",$430.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127493789319,1
"1874-S Trade Dollar *Scarce* XF+ Details, Always Highly Demanded Series",298231131607,"Apr 22, 2026",$387.00,$0.00,,,Auction,https://www.ebay.com/itm/298231131607,1
1874 Trade Silver Dollar Holed Good Details Historical Old US Coin Free Shipping,406656309120,"Apr 21, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406656309120,1
* 1874-CC CHOP MARK * SUPERB+ GEM BU MS TRADE SILVER DOLLAR * FROM COLLECTION,157828681982,"Apr 19, 2026","$2,930.02",$11.99,,,Auction,https://www.ebay.com/itm/157828681982,1
United States 1874 CC $1 Trade Dollar Silver Coin PCGS AU58 Chopmark Carson City,126682479047,"Apr 19, 2026","$2,499.99",$19.99,,,Fixed price,https://www.ebay.com/itm/126682479047,1
1874-S T$1 US Trade Dollar With Fantastic Chop Marks NGC Certified AU 🔥🔥,257454856909,"Apr 19, 2026",$370.00,$10.00,,,Auction,https://www.ebay.com/itm/257454856909,1
1874 CC TRADE DOLLAR NICE COIN GREAT DETAILS,306887098189,"Apr 18, 2026",$224.50,$4.50,,,Auction,https://www.ebay.com/itm/306887098189,1
US Silver 1874 S Trade Dollar PCGS MS60 Chopmarked Liberty AR-0.900 KM# 108 (23),306873690298,"Apr 17, 2026",$985.00,$4.95,,,Auction,https://www.ebay.com/itm/306873690298,1
1874 CC Trade Silver Dollar $1 PCGS UNC Details Chopmarked Great Luster *J563,396620625022,"Apr 17, 2026","$1,495.00",$12.99,,,Fixed price,https://www.ebay.com/itm/396620625022,1
1874 CC Trade Dollar $1 PCGS XF Details Cleaned Rare Carson City,236754232828,"Apr 16, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236754232828,1
1874 CC Trade Silver Dollar $1 PCGS AU Details,276734657469,"Apr 15, 2026",$614.95,$4.50,,,Fixed price,https://www.ebay.com/itm/276734657469,1
1874- S United States TRADE DOLLAR silver type COIN High Grade NO CHOP MARKS,168308988140,"Apr 15, 2026",$345.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168308988140,1
1874-S Trade Silver Dollar $1 - San Francisco Mint,117136123883,"Apr 15, 2026",$281.00,$0.00,,,Auction,https://www.ebay.com/itm/117136123883,1
1874-S Silver Trade Dollar-Scratches NICE!,306866885841,"Apr 14, 2026",$199.50,$5.95,,,Auction,https://www.ebay.com/itm/306866885841,1
"1874-S Trade Silver Dollar — PCGS MS62 🔥 Dripping With Luster, See Video!",257446815158,"Apr 14, 2026","$1,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257446815158,1
"1874 $1 Indian Princess gold dollar, NGC AU details",298200706124,"Apr 13, 2026",$389.95,$5.35,,,Auction,https://www.ebay.com/itm/298200706124,1
1874 TRADE DOLLAR IN VERY NICE AU+ ++CONDITION XX436,306746878775,"Apr 11, 2026",$425.00,$7.00,,,Fixed price,https://www.ebay.com/itm/306746878775,1
1874 s trade dollar with chop marks,389847646762,"Apr 9, 2026",$130.50,$8.10,,,Auction,https://www.ebay.com/itm/389847646762,1
"1874-CC Trade Dollar, Super Sharp Strike, RARE This Nice Choice BU++ Key Date!",377083536724,"Apr 9, 2026","$1,925.00",$0.00,,,Auction,https://www.ebay.com/itm/377083536724,1
1874-S $1 TRADE DOLLAR ✪ AU ALMOST UNC DETAILS ✪ SILVER COIN SCARCE A ◢TRUSTED◣,267598184472,"Apr 9, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267598184472,1
1874-CC Trade Silver Dollar $1 PCGS XF Details Damage Carson City,326981615815,"Apr 8, 2026",$557.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326981615815,1
1874 Carson City Trade Dollar $1 Silver Coin VG Grade 0.900 Fineness,358201182398,"Apr 7, 2026",$540.00,$4.88,,,Fixed price,https://www.ebay.com/itm/358201182398,1
1874 S US 90% Silver Trade $1 bent polished chop marks L24456,336511654415,"Apr 7, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/336511654415,1
"1874-S TRADE DOLLAR NGC UNC DETAIL, CLEANED",188092247187,"Apr 7, 2026",$522.00,$8.75,,,Fixed price,https://www.ebay.com/itm/188092247187,1
1874 CC Trade Dollar - NGC UNC Details - Ex: J. Kern Collection - RARE THIS NICE,405551161661,"Apr 6, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/405551161661,1
1874 Trade Dollar $1 – AU Details – Strong Detail – Silver Coin,306849139732,"Apr 5, 2026",$285.00,$5.52,,,Auction,https://www.ebay.com/itm/306849139732,1
1874 cc trade dollar with chop marks,389817519189,"Apr 3, 2026",$817.77,$8.10,,,Auction,https://www.ebay.com/itm/389817519189,1
1874 NCS AU Details Trade Dollar **Jules Reiver Collection** 06-003,127406836520,"Apr 2, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406836520,1
1874-S Trade Silver Dollar $1 - San Francisco Mint - VF+ Details - Old Cleaning,127617420368,"Apr 2, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127617420368,1
,,"Mar 30, 2026",$14.95,$5.45,,,Fixed price,,1
,,"Mar 27, 2026",$302.69,$5.77,,,Auction,,1
,,"Mar 26, 2026",$499.99,$0.00,,,Fixed price,,1
,,"Mar 24, 2026",$675.00,$8.10,,,Fixed price,,1
,,"Mar 20, 2026","$3,081.99",$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$320.00,$7.00,,,Auction,,1
,,"Mar 16, 2026",$299.99,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$355.00,$0.00,,,Auction,,1
,,"Mar 10, 2026",$350.00,$7.00,,,Auction,,1
,,"Feb 26, 2026",$329.00,$8.95,,,Fixed price,,1
,,"Feb 22, 2026",$789.99,$5.99,,,Fixed price,,1
,,"Feb 21, 2026",$349.90,$0.00,,,Fixed price,,1
,,"Feb 20, 2026","$1,200.00",$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$275.00,$5.99,,,Fixed price,,1
,,"Feb 13, 2026",$325.00,$8.00,,,Fixed price,,1
,,"Feb 11, 2026","$1,255.00",$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$90.00,$8.82,,,Fixed price,,1
,,"Jan 25, 2026",$265.00,$8.75,,,Auction,,1
,,"Jan 24, 2026",$455.00,$8.10,,,Auction,,1
,,"Jan 18, 2026",$232.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$280.00,$10.00,,,Auction,,1
,,"Jan 12, 2026",$238.50,$4.95,,,Auction,,1
,,"Jan 12, 2026","$2,425.00",$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$821.75,$0.00,,,Fixed price,,1
,,"Jan 11, 2026","$2,783.00",$11.99,,,Auction,,1
,,"Jan 2, 2026",$305.00,$7.25,,,Fixed price,,1
,,"Jan 1, 2026",$255.00,$5.20,,,Auction,,1
