Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Grateful Dead- Dave's Picks Vol.54 3/26/73- 3-Disc #3430/25000 new/sealed,336532590609,"May 5, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336532590609,1
1973 US Mint America's First Medals American Revolution Pewter 11 Medal Set,336559070855,"May 3, 2026",$24.99,$6.89,,,Fixed price,https://www.ebay.com/itm/336559070855,1
Jerry Garcia Merl Saunders Keystone 1973 Box Set - missing 2 discs - SEE PIC,277929001531,"Apr 29, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277929001531,1
Lot of 3 Tex Ritter - American Legend (Box Set)- NM Records 1973 Country Folk,147152899800,"Apr 27, 2026",$9.99,$6.50,,,Fixed price,https://www.ebay.com/itm/147152899800,1
1973 Complete Set United States Mint AMERICA'S FIRST MEDALS American Revolution,358476677515,"Apr 27, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/358476677515,1
1973 AMERICA’S FIRST MEDALS BATTLES OF AMERICAN REVOLUTION 11 COIN AND BOOK SET,326549146771,"Apr 18, 2026",$29.95,$13.05,,,Fixed price,https://www.ebay.com/itm/326549146771,1
US STAMPS 1484-1487 AMERICAN ARTS SET SINGLES 8 CENT 1973 MINT NH OG FREE SHIP,235881661561,"Apr 10, 2026",$1.05,$0.00,,,Fixed price,https://www.ebay.com/itm/235881661561,2
1973 National Museum Of History & Technology 11 Medal Set - American Revolution,397788842784,"Apr 8, 2026",$5.50,$7.95,,,Auction,https://www.ebay.com/itm/397788842784,1
,,"Apr 8, 2026",$5.50,$7.95,,,Auction,,1
"Grateful Dead Dick's Picks 1 Tampa, Florida 1973 4 LPs REMASTER BOXSET BR NEW",117111887374,"Apr 5, 2026",$135.00,$6.72,,,Fixed price,https://www.ebay.com/itm/117111887374,1
,,"Apr 5, 2026",$135.00,$6.72,,,Fixed price,,1
Mt. Rushmore Art Bar-Wonders of American Set 1 oz. 999 Silver-Hamilton Mint,318074351725,"Apr 4, 2026",$89.88,$6.00,,,Auction,https://www.ebay.com/itm/318074351725,1
,,"Apr 4, 2026",$89.88,$6.00,,,Auction,,1
UPM American Coin Treasures 1973 US 5-Coin Mint Set 1c/5c/10c/25c/50c,317993647050,"Mar 29, 2026",$4.99,$5.65,,,Fixed price,https://www.ebay.com/itm/317993647050,1
,,"Mar 29, 2026",$4.99,$5.65,,,Fixed price,,1
,,"Mar 24, 2026",$35.00,$6.20,,,Fixed price,,1
,,"Mar 24, 2026",$10.50,$3.79,,,Auction,,1
,,"Mar 12, 2026",$4.46,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$65.09,$5.22,,,Fixed price,,1
,,"Mar 2, 2026",$38.00,$7.52,,,Fixed price,,1
,,"Feb 14, 2026",$49.99,$12.00,,,Fixed price,,1
,,"Feb 10, 2026",$10.50,$9.84,,,Auction,,1
,,"Feb 8, 2026",$15.50,$7.05,,,Auction,,1
,,"Feb 7, 2026",$20.00,$5.97,,,Fixed price,,1
,,"Feb 2, 2026",$132.98,$10.84,,,Fixed price,,1
,,"Jan 31, 2026",$65.00,$5.22,,,Fixed price,,1
,,"Jan 22, 2026","$14,999.99",$300.00,,,Fixed price,,1
,,"Jan 22, 2026",$350.00,$35.00,,,Fixed price,,1
,,"Jan 16, 2026",$12.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$50.96,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$19.98,$4.47,,,Fixed price,,1
,,"Dec 28, 2025",$80.63,$6.00,,,Auction,,1
