Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 $1 1-oz American Silver Eagle NGC MS69 Brown Label,157809972664,"May 9, 2026",$94.50,$5.83,,,Fixed price,https://www.ebay.com/itm/157809972664,1
2018 W First Strike PCGS MS69 Silver Eagle One Ounce Pure Silver Wow! COBM-9839,257457371454,"May 8, 2026",$89.00,$18.48,,,Auction,https://www.ebay.com/itm/257457371454,1
2018 American Silver Eagle ANACS MS69,397901454496,"May 8, 2026",$77.00,$6.95,,,Auction,https://www.ebay.com/itm/397901454496,1
2018-W $1 Burnished Silver American Eagle NGC MS69,206256753829,"May 7, 2026",$91.67,$0.00,,,Fixed price,https://www.ebay.com/itm/206256753829,3
2018 EAGLE $1 FIRST DAY OF ISSUE NGC MS69 1 OUNCE SILVER COIN SKU 4653068-020,198321630810,"May 7, 2026",$89.95,$5.49,,,Auction,https://www.ebay.com/itm/198321630810,1
2018 NGC Business Strike Uncirculated Silver American Eagle MS69 Brown Label,287313497024,"May 5, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287313497024,1
2018 $1 1-oz American Silver Eagle NGC MS69 Brown Label,386823141561,"May 4, 2026",$96.64,$0.00,,,Fixed price,https://www.ebay.com/itm/386823141561,10
2018 $1 American Silver Eagle NGC MS69 Brown Label!!,178102822775,"May 4, 2026",$79.00,$5.99,,,Auction,https://www.ebay.com/itm/178102822775,1
2018-W $1 Burnished Silver American Eagle NGC MS69,198317728663,"May 3, 2026",$87.77,$0.00,,,Auction,https://www.ebay.com/itm/198317728663,1
2018 $1 American Silver Eagle MS69 1 Troy Oz NGC .999 Fine US Bullion Coin #475,206234918108,"May 3, 2026",$80.01,$1.42,,,Auction,https://www.ebay.com/itm/206234918108,1
2018 $1 American Silver Eagle ~ First Strike MS69 - First Strike,257480010565,"May 3, 2026",$76.00,$7.50,,,Auction,https://www.ebay.com/itm/257480010565,1
2018-(W) American Silver Eagle $1 Dollar Coin One Troy Ounce 0.999 Fine NGC MS69,366372859443,"May 2, 2026",$85.50,$6.56,,,Auction,https://www.ebay.com/itm/366372859443,1
2018-W Silver Eagle NGC MS69 Early Releases,336544651351,"May 1, 2026",$84.00,$5.00,,,Auction,https://www.ebay.com/itm/336544651351,1
2018 $1 American Silver Eagle MS69 Early Releases NGC,257472114444,"Apr 30, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257472114444,1
2018-W $1 Burnished Silver American Eagle NGC MS69,206227360272,"Apr 29, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/206227360272,1
2018 American Silver Eagle - NGC MS69,374873053891,"Apr 26, 2026",$101.49,$0.00,,,Fixed price,https://www.ebay.com/itm/374873053891,38
2018 $1 American Silver Eagle Dollar NGC MS69,137228661028,"Apr 22, 2026",$92.56,$0.00,,,Auction,https://www.ebay.com/itm/137228661028,1
2018 $1 1-oz American Silver Eagle NGC MS69 FDI ALS Label,134965852929,"Apr 18, 2026",$98.37,$0.00,,,Fixed price,https://www.ebay.com/itm/134965852929,4
2018 American Silver Eagle NGC MS69 Coin Shack Label 1 oz .999 Silver ASE,147262297959,"Apr 16, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147262297959,1
2018 American Silver Eagle NGC MS69 Coin Shack Label .999 Silver $1,137215633285,"Apr 14, 2026",$90.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137215633285,1
2018 $1 American Silver Eagle NGC MS69 Brown Label,175711973482,"Apr 9, 2026",$101.98,$0.00,,,Fixed price,https://www.ebay.com/itm/175711973482,27
2018 $1 American Silver Eagle NGC MS69 FDI ALS Label,176992602143,"Apr 2, 2026",$102.22,$0.00,,,Fixed price,https://www.ebay.com/itm/176992602143,4
2018 $1 AMERICAN SILVER EAGLE NGC MS69 USA FLAG CORE HOLDER,147159110820,"Mar 22, 2026",$89.00,$1.19,,,Auction,https://www.ebay.com/itm/147159110820,1
2018-W Silver Eagle First Strike PCGS MS69,127727561596,"Mar 15, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127727561596,1
2018-W $1 BURNISHED SILVER EAGLE NGC MS69–LOW MINTAGE,397560583788,"Feb 21, 2026",$115.00,$5.95,,,Fixed price,https://www.ebay.com/itm/397560583788,2
2018 $1 American Silver Eagle 1 oz NGC MS69 From U.S. Mint Sealed Box,147149273458,"Feb 18, 2026",$88.80,$2.00,,,Auction,https://www.ebay.com/itm/147149273458,1
,,"Feb 7, 2026",$94.56,$4.75,,,Auction,,1
,,"Feb 7, 2026",$89.99,$4.75,,,Auction,,1
2018 SILVER EAGLE PCGS MS69,336035768876,"Jan 25, 2026",$85.28,$4.84,,,Fixed price,https://www.ebay.com/itm/336035768876,3
,,"Jan 25, 2026",$118.51,$0.00,,,Auction,,1
,,"Jan 25, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$104.95,$0.00,,,Auction,,1
,,"Jan 13, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$89.99,$0.00,,,Fixed price,,3
,,"Jan 9, 2026",$86.01,$0.00,,,Auction,,1
,,"Jan 8, 2026",$83.01,$5.42,,,Auction,,1
,,"Jan 6, 2026",$85.00,$4.49,,,Auction,,1
,,"Jan 4, 2026",$81.00,$4.65,,,Auction,,1
2018 American Silver Eagle MS69 CAC CACg,127476761140,"Jan 2, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127476761140,1
,,"Dec 30, 2025",$80.00,$7.70,,,Fixed price,,1
,,"Dec 29, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$86.00,$6.00,,,Auction,,1
,,"Dec 21, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$78.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$62.00,$6.95,,,Fixed price,,1
,,"Dec 17, 2025",$68.00,$3.32,,,Fixed price,,1
,,"Dec 11, 2025",$67.45,$0.00,,,Fixed price,,2
2018 American Silver Eagle Early Releases MS69 NGC Blue Label,365556092819,"Dec 11, 2025",$65.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365556092819,2
,,"Dec 4, 2025",$58.00,$5.55,,,Auction,,1
,,"Nov 29, 2025",$62.00,$3.75,,,Auction,,1
,,"Nov 27, 2025",$53.90,$5.53,,,Auction,,1
,,"Nov 24, 2025",$63.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$58.00,$4.89,,,Auction,,1
,,"Nov 19, 2025",$59.99,$5.25,,,Auction,,1
,,"Nov 18, 2025",$59.99,$6.95,,,Auction,,1
,,"Nov 16, 2025",$60.99,$4.99,,,Auction,,1
,,"Nov 12, 2025",$58.00,$4.81,,,Fixed price,,2
,,"Nov 12, 2025",$54.00,$5.25,,,Auction,,1
