Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar $1 New Orleans NGC MS63 0.9 Fine Silver Coin,227319432949,"Apr 30, 2026",$86.00,$5.97,,,Auction,https://www.ebay.com/itm/227319432949,1
04/0030 L#1824 1883-O Morgan Silver Dollar PCGS MS63 (red) -A.9,389955191810,"Apr 30, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/389955191810,1
1883 CC Morgan Silver Dollar PCGS MS63 Old Green Holder Should Grade Higher !!!,177117070174,"Apr 30, 2026",$415.00,$6.95,,,Fixed price,https://www.ebay.com/itm/177117070174,1
1883-CC $1 US Morgan Silver Dollar ~ NGC MS63,336558127252,"Apr 30, 2026",$386.99,$6.07,,,Fixed price,https://www.ebay.com/itm/336558127252,1
1883-CC Morgan Silver Dollar GSA Treasure MS63 CAC CACg,126777930970,"Apr 30, 2026",$416.23,$0.00,,,Fixed price,https://www.ebay.com/itm/126777930970,2
1883-CC $1 Carson City Morgan Silver Dollar NGC MS63 Grade Toning backside,389943558629,"Apr 30, 2026",$330.00,$6.07,,,Auction,https://www.ebay.com/itm/389943558629,1
04/0029 L#1327 1883-O Morgan Silver Dollar NGC MS63 (red) -B.1,157870238911,"Apr 29, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157870238911,1
"1883-O Morgan dollar, PCGS MS63 crescent color DKRC's DOLLAR DEAL WEDNESDAY!!",318113858765,"Apr 29, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/318113858765,1
2x Graded Morgan Silver Dollars - NGC 1885 S$1 MS64 + PCGS 1883-0 MS63,257474934739,"Apr 29, 2026",$189.00,$11.35,,,Fixed price,https://www.ebay.com/itm/257474934739,1
1883-CC Morgan Silver Dollar $1 - NGC MS63 GSA Hoard,257469493862,"Apr 29, 2026",$395.00,$5.28,,,Auction,https://www.ebay.com/itm/257469493862,1
1883 O NGC MS63 Morgan Silver Dollar $1 US Mint Coin 1883-O MS-63,377145992536,"Apr 29, 2026",$100.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377145992536,1
1883-CC GSA Morgan Dollar $1 MS63 NGC w/ Box & COA 31662,257468627209,"Apr 28, 2026",$390.26,$9.99,,,Auction,https://www.ebay.com/itm/257468627209,1
1883 Morgan Silver Dollar NGC MS63 Rainbow Monster Toned Coin Insane Color US $1,168338808690,"Apr 28, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168338808690,1
04/0000028 L#919 1883 O Morgan Silver Dollar Coin PCGS MS63 (Red),157867968167,"Apr 28, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/157867968167,1
1883-O Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038195926,"Apr 28, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038195926,1
1883 P Morgan Dollar $1 - PCGS MS63 Old 2.1 Gen Gasket Holder - SKU#953,358497900541,"Apr 28, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358497900541,1
1883 O Morgan Dollar NGC MS63 -Toning - Old NGC Holder Gen 3 Fatty Gold Embossed,318193767481,"Apr 28, 2026",$183.50,$6.88,,,Auction,https://www.ebay.com/itm/318193767481,1
1883-O Morgan Silver Dollar $1 - NGC MS63 - New Orleans,298268837107,"Apr 28, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298268837107,1
1883 Morgan Dollar NGC MS63 Uncirculated Philadelphia $1 Silver Coin KM#110,287292841944,"Apr 27, 2026",$79.05,$6.07,,,Auction,https://www.ebay.com/itm/287292841944,1
04/00027 L#296 1883-O Morgan Silver Dollar PCGS MS63 (red) -A.9,389944896015,"Apr 27, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/389944896015,1
1883 O $1 Morgan Silver Dollar NGC MS63,397861435852,"Apr 27, 2026",$85.12,$0.00,,,Auction,https://www.ebay.com/itm/397861435852,1
1883-O $1 Morgan Silver Dollar PCGS MS63 - Beautiful Rainbow Toning,306811025538,"Apr 27, 2026",$428.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306811025538,1
1883-O $1 Morgan Silver Dollar PCGS MS63,198313290533,"Apr 27, 2026",$92.00,$7.60,,,Fixed price,https://www.ebay.com/itm/198313290533,1
1883-O Morgan Silver Dollar $1 PCGS MS63,137246639008,"Apr 26, 2026",$79.13,$5.99,,,Auction,https://www.ebay.com/itm/137246639008,1
1883-CC Carson City GSA Hoard Morgan Silver Dollar $1 - NGC MS63 - Toned,227299561704,"Apr 26, 2026",$454.00,$11.95,,,Auction,https://www.ebay.com/itm/227299561704,1
1883 US Mint Morgan Silver Dollar PCGS MS63 Coin Luster 5950,117152324518,"Apr 26, 2026",$85.01,$0.00,,,Auction,https://www.ebay.com/itm/117152324518,1
1883-O Morgan Dollar NGC MS63 New Orleans Minted Silver Dollar No Reserve,397850557050,"Apr 26, 2026",$84.00,$3.50,,,Auction,https://www.ebay.com/itm/397850557050,1
1883-O US Morgan Silver Dollar-1 oz .999 Fine Silver-PCGS MS63,287289994073,"Apr 26, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/287289994073,1
NGC 1883-O MS63 Morgan Dollar 🇺🇸,277929554092,"Apr 26, 2026",$82.00,$9.45,,,Auction,https://www.ebay.com/itm/277929554092,1
1883 0 morgan silver dollar ANACS MS63/63 List Price Is $130,236766670444,"Apr 26, 2026",$100.00,$7.00,,,Auction,https://www.ebay.com/itm/236766670444,1
04/00025 L#7851 1883-O Morgan Silver Dollar NGC MS63 (red) -B.3,157859095025,"Apr 25, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/157859095025,1
Morgan Dollar 1883-O NGC MS63 Uncirculated Silver $1 Coin New Orleans,358486609451,"Apr 25, 2026",$95.00,$5.62,,,Fixed price,https://www.ebay.com/itm/358486609451,1
#250 - 1883 O Morgan Dollar PCGS MS63,178075866520,"Apr 25, 2026",$124.00,$0.00,,,Auction,https://www.ebay.com/itm/178075866520,1
1883-Morgan Silver Dollar **PCGS MS63** NICE COIN** OGH! **,117155514204,"Apr 21, 2026",$100.00,$6.95,,,Fixed price,https://www.ebay.com/itm/117155514204,1
1883 O Morgan Silver Dollar NGC MS63 - DC125,125173428988,"Apr 21, 2026",$70.00,$7.44,,,Fixed price,https://www.ebay.com/itm/125173428988,1
REVERSE TONER 1883 Morgan Silver Dollar PCGS MS63 CAC Rattler PJ,127819437415,"Apr 19, 2026",$214.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127819437415,1
1883-CC *Toned* Morgan Dollar PCGS MS63 ***RARE TONED CARSON CITY COIN***,157844394132,"Apr 19, 2026",$429.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157844394132,1
1883-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397824841790,"Apr 19, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/397824841790,1
1883-O Morgan Silver Dollar PCGS MS63 $1 New Orleans Mint Graded Coin,198276896221,"Apr 19, 2026",$92.00,$5.56,,,Auction,https://www.ebay.com/itm/198276896221,1
1883 Morgan Dollar MS63 PCGS Graded Extremely Nice Coin,298134898512,"Apr 19, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298134898512,1
04/0019 L#4541 1883-O Morgan Silver Dollar NGC MS63 (red) -B.2,157836264855,"Apr 19, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/157836264855,1
1883-P Morgan Silver Dollar PCGS MS63 Great Eye Appeal Nice Strike,277886979523,"Apr 19, 2026",$105.50,$5.07,,,Auction,https://www.ebay.com/itm/277886979523,1
1883-O $1 PCGS MS63 Silver Morgan Dollar Stunning Example,157809339598,"Apr 19, 2026",$75.00,$6.95,,,Fixed price,https://www.ebay.com/itm/157809339598,1
1883-O $1 Morgan Silver Dollar NGC MS63 Monster Rainbow Textile Toned Coin CH BU,168262383407,"Apr 18, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168262383407,1
04/00000018 L#4157 1883 CC Morgan Silver Dollar Coin PCGS MS63 (tkj),157835996821,"Apr 18, 2026",$476.00,$0.00,,,Auction,https://www.ebay.com/itm/157835996821,1
1883 Morgan Silver Dollar Philadelphia $1 NGC MS63 With Nice Subtle Toning,406845765925,"Apr 18, 2026",$92.00,$5.96,,,Auction,https://www.ebay.com/itm/406845765925,1
1883 CC Carson City NGC MS63 PL - GSA Hoard Silver Morgan Dollar Vam 5C,267635935421,"Apr 18, 2026",$401.00,$7.55,,,Auction,https://www.ebay.com/itm/267635935421,1
1883-CC NGC MS63 Carson City Morgan Dollar,358406257513,"Apr 17, 2026",$325.00,$3.50,,,Fixed price,https://www.ebay.com/itm/358406257513,1
1883-O $1 Morgan Silver Dollar MS63 PCGS 53642582 Reverse Attractively Toned,389108166197,"Apr 17, 2026",$142.26,$0.00,,,Fixed price,https://www.ebay.com/itm/389108166197,1
1883-O Morgan Dollar - PCGS MS63,298220356263,"Apr 17, 2026",$96.73,$4.99,,,Auction,https://www.ebay.com/itm/298220356263,1
1883-CC Morgan Silver Dollar GSA MS63 ANACS w/ Box & COA 🔥 Priced to Move,127773073040,"Apr 17, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127773073040,1
1883-O Morgan Silver Dollar NGC MS63 Color Toned Coin Both Sides BU UNC CH $1 US,168276689713,"Apr 17, 2026",$135.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168276689713,1
1883-O PROOF-LIKE MORGAN SILVER DOLLAR PCGS MS63 PL 01EEA26,137200127732,"Apr 17, 2026",$175.00,$6.99,,,Fixed price,https://www.ebay.com/itm/137200127732,1
04/000016 L#2623 1883-O Morgan Silver Dollar PCGS MS63 (red) -A.9,389890830853,"Apr 16, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/389890830853,1
1883-O $1 Morgan Dollar NGC MS63 New Orleans 90% Silver US Coin,306875445370,"Apr 16, 2026",$86.48,$5.52,,,Auction,https://www.ebay.com/itm/306875445370,1
1883-O Morgan Silver Dollar NGC MS63 – Original Bag Fragment – Original Bag,127783568107,"Apr 16, 2026",$103.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127783568107,1
1883 O MORGAN Silver Dollar **PCGS MS63** OLD GREEN HOLDER FREE SHIPPING! G2076,157737379027,"Apr 16, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157737379027,1
1883-O $1 Morgan Silver Dollar PCGS MS63 Monster Rainbow Textile Toned Coin UNC,168310753441,"Apr 16, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168310753441,1
1883-O Morgan Silver Dollar 🔥PCGS MS63 CAC in a Rattler / Toner🔥,389895433047,"Apr 16, 2026",$400.00,$5.89,,,Fixed price,https://www.ebay.com/itm/389895433047,1
"1883-O Morgan dollar, PCGS MS63, Rev bag rainbow DKRC's DOLLAR DEAL WEDNESDAY!!",206164509466,"Apr 15, 2026",$103.88,$0.00,,,Auction,https://www.ebay.com/itm/206164509466,1
04/000015 L#2051 1883 Morgan Silver Dollar PCGS MS63 (Red),157832048625,"Apr 15, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/157832048625,1
1883-CC NGC MS63 Carson City Morgan Dollar,306842865398,"Apr 15, 2026",$385.00,$8.95,,,Fixed price,https://www.ebay.com/itm/306842865398,1
1883 O $1 Morgan Silver Dollar - NGC MS63 Original Bag Fragment Series,186562538230,"Apr 15, 2026",$95.00,$1.29,,,Fixed price,https://www.ebay.com/itm/186562538230,1
1883-O $1 Morgan Silver Dollar PCGS MS63 NO RESERVE,318139254794,"Apr 15, 2026",$85.00,$8.10,,,Auction,https://www.ebay.com/itm/318139254794,1
1883 O Morgan Silver Dollar $1 NGC MS63 ‼️GRADED BINION PEDIGREE‼️,298211313246,"Apr 15, 2026",$145.00,$5.27,,,Fixed price,https://www.ebay.com/itm/298211313246,1
1883-O Morgan Silver Dollar - NGC MS63! Attractively Toned Original! New Orleans,226972685030,"Apr 14, 2026",$109.95,$3.95,,,Fixed price,https://www.ebay.com/itm/226972685030,1
1883-O Morgan Silver Dollar MS63 PCGS - Free Shipping,389887647181,"Apr 14, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389887647181,1
🌈MONSTER TONED 1883-O CAC MS63 MORGAN SILVER DOLLAR🌈,188254904565,"Apr 14, 2026",$121.00,$5.39,,,Auction,https://www.ebay.com/itm/188254904565,1
1883 satiny white choice BU Morgan silver dollar. NGC MS63. #kk005,377069556325,"Apr 14, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377069556325,1
1883-O Morgan Silver Dollar $1 NGC MS63 Monster Toning!,366341017270,"Apr 14, 2026",$221.99,$7.31,,,Fixed price,https://www.ebay.com/itm/366341017270,1
1883 $1 PCGS MS63 Morgan Dollar -FREE SHIPPING-,188166264301,"Apr 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188166264301,1
1883 P NGC MS63 Vibrant Rainbow Toning Eye Candy Morgan Silver Dollar Color Pop,277891502667,"Apr 13, 2026",$252.00,$8.50,,,Fixed price,https://www.ebay.com/itm/277891502667,1
1883-O Morgan Dollar MS63 NGC & 2006 Silver Eagle MS69 NGC Silver Coins,377105634334,"Apr 13, 2026",$157.00,$5.77,,,Fixed price,https://www.ebay.com/itm/377105634334,1
1883 0 Morgan Silver Dollar NGC MS63 RED BOOK LABEL RARE,257452836163,"Apr 13, 2026",$84.55,$4.95,,,Fixed price,https://www.ebay.com/itm/257452836163,1
"NGC 1883 O Morgan Silver Dollar S$1, MS63, McClaren Collection",198140320423,"Apr 13, 2026",$96.80,$11.20,,,Fixed price,https://www.ebay.com/itm/198140320423,1
VIDEO 👀🔥BEATIFUL GOLD RIM TONED🔥1883 O MORGAN DOLLAR NGC MS63 OLD FAT SLAB,366329641251,"Apr 12, 2026",$108.05,$0.00,,,Auction,https://www.ebay.com/itm/366329641251,1
1883-O Morgan Dollar NGC MS63 New Orleans Minted Silver Dollar No Reserve,377082553691,"Apr 12, 2026",$86.06,$3.50,,,Auction,https://www.ebay.com/itm/377082553691,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted Beautiful,389850071325,"Apr 12, 2026",$84.00,$5.07,,,Auction,https://www.ebay.com/itm/389850071325,1
1883-O Morgan Dollar $1 PCGS MS63 Uncirculated Silver Coin New Orleans Mint,389855653960,"Apr 11, 2026",$105.00,$7.70,,,Fixed price,https://www.ebay.com/itm/389855653960,1
1883 Morgan Silver Dollar New Orleans NGC MS63,277864798317,"Apr 11, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/277864798317,1
1883 O US Morgan Silver Dollar $1 NGC MS63,188245593659,"Apr 11, 2026",$86.06,$1.89,,,Auction,https://www.ebay.com/itm/188245593659,1
04/00000011 L#8256 1883 O Morgan Silver DOllar Coin PCGS MS63 (Red),389875822730,"Apr 11, 2026",$340.00,$0.00,,,Auction,https://www.ebay.com/itm/389875822730,1
1883-O $1 MORGAN Silver Dollar NGC MS63 Red Book Label,206192140340,"Apr 11, 2026",$86.12,$6.99,,,Auction,https://www.ebay.com/itm/206192140340,1
1883-CC Morgan Silver Dollar PCGS MS63 – Brilliant Luster,168287023765,"Apr 11, 2026",$410.00,$5.07,,,Auction,https://www.ebay.com/itm/168287023765,1
BEAUTIFUL BRILLIANT UNCIRCULATED 1883O MORGAN SILVER DOLLAR $ NGC MS63 VERY PQ,306865035366,"Apr 11, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306865035366,1
1883 O PCGS MS63 PL Proof Like Blk White Cam Morgan Silver Dollar Superb Mirrors,277791012572,"Mar 28, 2026",$210.00,$8.10,,,Fixed price,https://www.ebay.com/itm/277791012572,3
,,"Mar 24, 2026",$86.55,$5.52,,,Auction,,1
,,"Mar 15, 2026",$105.00,$4.11,,,Fixed price,,3
,,"Mar 3, 2026",$340.00,$20.00,,,Auction,,1
1883-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,177888225192,"Feb 28, 2026",$106.90,$0.00,,,Fixed price,https://www.ebay.com/itm/177888225192,7
,,"Feb 28, 2026",$631.00,$15.25,,,Auction,,1
1883-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471337,"Feb 27, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471337,5
,,"Feb 26, 2026",$400.00,$5.00,,,Fixed price,,1
,,"Feb 20, 2026",$97.50,$0.00,,,Fixed price,,3
,,"Feb 20, 2026",$302.89,$5.30,,,Auction,,1
,,"Feb 19, 2026",$94.99,$4.99,,,Fixed price,,1
,,"Feb 16, 2026",$90.00,$5.95,,,Fixed price,,2
1883-O $1 Morgan Silver Dollar NGC MS63 Brown Label,317424875490,"Feb 12, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317424875490,2
1883-CC Silver Morgan Dollar NGC MS63,205943129248,"Feb 10, 2026",$398.33,$0.00,,,Fixed price,https://www.ebay.com/itm/205943129248,2
,,"Feb 9, 2026",$563.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$94.99,$5.52,,,Fixed price,,1
,,"Feb 5, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$90.00,$8.30,,,Fixed price,,1
,,"Jan 24, 2026",$94.00,$0.00,,,Fixed price,,10
,,"Jan 24, 2026",$99.99,$7.70,,,Fixed price,,1
,,"Jan 23, 2026",$102.00,$5.30,,,Fixed price,,1
,,"Jan 23, 2026",$359.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 22, 2026",$405.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$80.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$97.00,$5.39,,,Fixed price,,1
,,"Jan 17, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 7, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 4, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$95.00,$4.85,,,Auction,,1
,,"Dec 28, 2025",$325.01,$0.00,,,Auction,,1
,,"Dec 28, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$89.00,$0.00,,,Fixed price,,1
