Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S Morgan Silver Dollar $1 NGC MS63 - Nearly PL,137065230553,"Mar 20, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065230553,1
,,"Mar 20, 2026",$148.00,$0.00,,,Fixed price,,1
1878-S Morgan Silver Dollar MS63 ICG *5091,127730174267,"Mar 16, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127730174267,1
,,"Mar 16, 2026",$109.95,$0.00,,,Auction,,1
1878 S Morgan dollar PCGS MS63+ *VAM 46 worm eye die scratch* EP,116928428120,"Mar 15, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116928428120,1
,,"Mar 15, 2026",$175.00,$6.00,,,Fixed price,,1
1878-S Morgan Silver Dollar MS63 NGC Brown Label,127733307719,"Mar 14, 2026",$138.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127733307719,1
,,"Mar 14, 2026",$138.00,$0.00,,,Fixed price,,1
1878-S Morgan Silver Dollar MS63 NGC Brown Label,137065729793,"Mar 13, 2026",$138.38,$0.00,,,Fixed price,https://www.ebay.com/itm/137065729793,5
1878-S Morgan Silver Dollar MS63 ICG,127069389196,"Mar 4, 2026",$130.23,$0.00,,,Fixed price,https://www.ebay.com/itm/127069389196,2
1878 S Morgan Silver Dollar $1 NGC MS63 - Nearly PL!,137065228877,"Feb 27, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065228877,1
,,"Feb 27, 2026",$160.00,$0.00,,,Fixed price,,1
1878 S Morgan Silver Dollar $1 NGC MS63,137065232437,"Feb 26, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065232437,1
1878-S Morgan Silver Dollar ANACS MS63. Cool Toning/Reflective Fields *Blaylock*,127679993887,"Feb 21, 2026",$159.95,$5.20,,,Auction,https://www.ebay.com/itm/127679993887,1
,,"Feb 21, 2026",$159.95,$5.20,,,Auction,,1
[Removed] Item 397594777506,397594777506,"Feb 20, 2026",$28.82,$0.00,,,Fixed price,,5
1878-S Morgan Silver Dollar MS63 ICG *7936,127683397614,"Feb 20, 2026",$124.05,$0.00,,,Auction,https://www.ebay.com/itm/127683397614,1
,,"Feb 20, 2026",$124.05,$0.00,,,Auction,,1
"1878-S Morgan Dollar, PCGS MS63, antique gold PQ DKRC's DOLLAR DEAL WEDNESDAY!!!",127654674728,"Feb 18, 2026",$130.05,$0.00,,,Auction,https://www.ebay.com/itm/127654674728,1
,,"Feb 18, 2026",$130.05,$0.00,,,Auction,,1
1878-S Morgan Silver Dollar PCGS MS63 Frosty PQ New Holder #A276A,137021693939,"Feb 16, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137021693939,1
,,"Feb 16, 2026",$139.99,$5.99,,,Fixed price,,1
1878-S Morgan Silver Dollar MS63 ICG *1948,137014164033,"Feb 11, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/137014164033,1
,,"Feb 11, 2026",$109.95,$0.00,,,Auction,,1
"RARE 1878-S PCGS MS63 Morgan Dollar, Old Rattler Holder * Very Nice* PRICE DROP!",137025765479,"Feb 9, 2026",$170.00,$8.10,,,Auction,https://www.ebay.com/itm/137025765479,1
,,"Feb 9, 2026",$170.00,$8.10,,,Auction,,1
1878-S MORGAN SILVER DOLLAR NGC MS63 San Francisco Mint $1 LOOKS HIGHER,137002906881,"Feb 7, 2026",$115.50,$6.07,,,Auction,https://www.ebay.com/itm/137002906881,1
,,"Feb 7, 2026",$115.50,$6.07,,,Auction,,1
,,"Jan 31, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$185.00,$6.00,,,Fixed price,,1
,,"Jan 29, 2026",$128.00,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$99.00,$6.99,,,Auction,,1
,,"Jan 25, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$227.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$99.00,$7.49,,,Auction,,1
,,"Jan 14, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$109.95,$0.00,,,Auction,,1
,,"Jan 7, 2026",$275.00,$6.00,,,Fixed price,,1
,,"Jan 7, 2026",$210.00,$6.00,,,Fixed price,,1
,,"Jan 4, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$165.00,$6.00,,,Fixed price,,1
,,"Dec 29, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$64.69,$4.99,,,Auction,,1
,,"Dec 18, 2025",$150.00,$6.00,,,Fixed price,,1
,,"Dec 17, 2025",$99.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$117.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$109.95,$0.00,,,Auction,,1
,,"Nov 13, 2025",$209.95,$0.00,,,Fixed price,,1
