Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
One(1) Beautiful 1887 Morgan Silver Dollar PCGS MS63 1562,117096800637,"Mar 29, 2026",$85.00,$7.95,,,Auction,https://www.ebay.com/itm/117096800637,1
,,"Mar 29, 2026",$85.00,$7.95,,,Auction,,1
"🇺🇸 1887 Morgan Silver Dollar MS63 ICG Cert# 6811931604 ""Some Toning on the Ram",127740966029,"Mar 26, 2026",$95.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127740966029,1
1887 Morgan Silver Dollar $1 PCGS MS63,127765860375,"Mar 26, 2026",$95.00,$5.77,,,Fixed price,https://www.ebay.com/itm/127765860375,1
,,"Mar 26, 2026",$95.00,$4.88,,,Fixed price,,1
1887 Morgan Silver Dollar Alligator Eye MS63 ICG *1606,126784440278,"Mar 16, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126784440278,1
1887 Morgan Silver Dollar Alligator Eye MS63 ICG *1666,127029587589,"Mar 16, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127029587589,1
,,"Mar 16, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$260.00,$0.00,,,Fixed price,,1
1887 Morgan Silver Dollar ANACS MS63 Beautiful Toning!!! PQ+,117076860951,"Mar 14, 2026",$150.00,$5.85,,,Fixed price,https://www.ebay.com/itm/117076860951,1
,,"Mar 14, 2026",$150.00,$5.85,,,Fixed price,,1
,,"Mar 13, 2026",$144.00,$5.99,,,Fixed price,,1
,,"Mar 11, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$247.00,$0.00,,,Fixed price,,1
1887 Morgan Silver Dollar MS63 Grade NGC Certified,127572866818,"Mar 3, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127572866818,1
,,"Mar 3, 2026",$90.00,$5.39,,,Fixed price,,1
,,"Mar 3, 2026",$129.95,$0.00,,,Auction,,1
,,"Mar 2, 2026",$117.50,$6.99,,,Auction,,1
PRICE REDUCED! 1887 MORGAN SILVER DOLLAR ICG MS63,127683314689,"Mar 1, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127683314689,1
,,"Mar 1, 2026",$90.00,$5.00,,,Fixed price,,1
LOT of 6 NGC Graded morgan silver dollars MS63 MS62 BU 1883 1898 1884 1885 1887,117050717545,"Feb 28, 2026",$631.00,$15.25,,,Auction,https://www.ebay.com/itm/117050717545,1
,,"Feb 28, 2026",$631.00,$15.25,,,Auction,,1
,,"Feb 27, 2026",$100.00,$3.50,,,Fixed price,,1
,,"Feb 25, 2026",$512.00,$0.00,,,Auction,,1
1887-P U.S. Silver Morgan Dollar Coin MS63 PCGS Certified,127667481704,"Feb 12, 2026",$89.00,$3.00,,,Auction,https://www.ebay.com/itm/127667481704,1
,,"Feb 12, 2026",$89.00,$3.00,,,Auction,,1
1887 ANACS MS63 VAM-12 DDO Top 100 Morgan Silver Dollar **TONED REVERSE** 9781,127679360212,"Feb 11, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127679360212,1
,,"Feb 11, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$95.00,$3.00,,,Auction,,1
,,"Feb 3, 2026",$109.95,$5.95,,,Fixed price,,1
1887 Morgan Silver Dollar VAM-12A DDO Top 100 Alligator Eye MS63 ANACS,365949664484,"Feb 2, 2026",$126.17,$0.00,,,Fixed price,https://www.ebay.com/itm/365949664484,5
,,"Feb 2, 2026",$660.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$101.00,$0.00,,,Auction,,1
1887 Morgan Silver Dollar MS63 PCGS,127271194430,"Jan 27, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127271194430,1
,,"Jan 26, 2026",$102.50,$5.00,,,Auction,,1
,,"Jan 26, 2026",$107.50,$2.93,,,Auction,,1
,,"Jan 24, 2026",$81.00,$4.89,,,Fixed price,,1
,,"Jan 24, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 22, 2026",$85.50,$5.00,,,Auction,,1
,,"Jan 20, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$629.99,$12.45,,,Fixed price,,1
,,"Jan 6, 2026",$89.95,$0.00,,,Fixed price,,2
1887 Morgan Silver Dollar MS63 NGC Brown Label,126651295258,"Jan 6, 2026",$102.85,$8.40,,,Fixed price,https://www.ebay.com/itm/126651295258,1
,,"Jan 3, 2026",$100.00,$5.15,,,Auction,,1
,,"Jan 3, 2026",$121.50,$5.37,,,Auction,,1
,,"Jan 1, 2026",$75.00,$1.99,,,Fixed price,,1
1887 Morgan Silver Dollar MS63 PCGS Blue Label,135191910701,"Dec 30, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135191910701,1
,,"Dec 28, 2025",$189.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$65.00,$4.50,,,Fixed price,,1
,,"Dec 21, 2025",$76.00,$5.32,,,Auction,,1
,,"Dec 17, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$169.53,$5.37,,,Fixed price,,1
,,"Dec 12, 2025",$425.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$130.00,$4.91,,,Fixed price,,1
,,"Dec 6, 2025",$68.00,$4.91,,,Auction,,1
,,"Dec 2, 2025",$130.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$79.05,$10.74,,,Auction,,1
,,"Nov 27, 2025",$67.00,$5.49,,,Auction,,1
,,"Nov 20, 2025",$178.50,$5.75,,,Auction,,1
,,"Nov 19, 2025",$71.00,$0.00,,,Auction,,1
,,"Nov 11, 2025",$399.99,$12.00,,,Fixed price,,1
