Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25284,366240393058,"Mar 2, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366240393058,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25285,366243125151,"Mar 3, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366243125151,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25286,366245465700,"Mar 4, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366245465700,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25287,366247995793,"Mar 5, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366247995793,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25288,366258234500,"Mar 9, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/366258234500,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25289,366260670891,"Mar 10, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366260670891,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25291,366263698108,"Mar 11, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/366263698108,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25298,366266693879,"Mar 12, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/366266693879,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25299,366270659918,"Mar 15, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366270659918,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25300,366279658036,"Mar 16, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366279658036,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25301,366282609093,"Mar 17, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/366282609093,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25302,366285942748,"Mar 18, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/366285942748,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25303,366288735065,"Mar 19, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/366288735065,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25304,366297890409,"Mar 23, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/366297890409,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25306,366302804139,"Mar 25, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/366302804139,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25307,366305665359,"Mar 26, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/366305665359,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25305,366308381310,"Mar 27, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/366308381310,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25335,366315039403,"Mar 30, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/366315039403,1
