Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1895 Indian Cent, NGC MS64BN, Very Choice Uncirculated, Sharp Strike, Lustrous!",127667872132,"May 8, 2026",$157.01,$2.99,,,Fixed price,https://www.ebay.com/itm/127667872132,1
"4 Indian Cents 1894 Fine, 1895 Fine, 1896 Very Fine VF, 1897 Very Fine VF",327133711109,"May 8, 2026",$24.00,$0.60,,,Auction,https://www.ebay.com/itm/327133711109,1
1895 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792887513,"Apr 24, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/324792887513,34
1895 Indian Head Penny; Good condition 895-7,136752744043,"Apr 24, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136752744043,2
1895 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#16,358055992094,"Apr 21, 2026",$2.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358055992094,18
1895 Indian Head Cent Penny VF / XF SHARP LIBERTY,327078732293,"Apr 21, 2026",$15.67,$0.00,,,Fixed price,https://www.ebay.com/itm/327078732293,3
1895 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157820311644,"Apr 19, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/157820311644,4
1895 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157820340853,"Apr 18, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/157820340853,4
1895 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#45,357910522134,"Apr 13, 2026",$2.56,$0.00,,,Fixed price,https://www.ebay.com/itm/357910522134,21
1895 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761705,"Apr 7, 2026",$2.22,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761705,6
PINEHURST (1895) Large GOLF BALL MARKER w/Indian Head Cent,363227371626,"Apr 1, 2026",$39.95,$12.59,,,Fixed price,https://www.ebay.com/itm/363227371626,4
1895 Indian Head Penny Cent Actual Coin Shown,116899868793,"Mar 29, 2026",$3.49,$1.50,,,Fixed price,https://www.ebay.com/itm/116899868793,1
1895 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168250251855,"Mar 27, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/168250251855,7
XF 1895 Indian Head Copper Cent Penny - High Grade Sample,136448288478,"Mar 26, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136448288478,2
1895 Indian Head Cent AC Average Circ,365826748785,"Mar 21, 2026",$3.92,$0.00,,,Fixed price,https://www.ebay.com/itm/365826748785,36
One- Random 1895 P Indian Head Cent Penny!!! Full Rims And Date!,266814065850,"Mar 16, 2026",$2.10,$0.99,,,Fixed price,https://www.ebay.com/itm/266814065850,27
1895 P Indian Head Cent / Penny CULL **FREE SHIPPING**,167783018159,"Mar 4, 2026",$2.02,$0.00,,,Fixed price,https://www.ebay.com/itm/167783018159,42
1895 Indian Head Cent Circulated Penny 1c Coin Collectible,365978567688,"Mar 1, 2026",$4.27,$0.00,,,Fixed price,https://www.ebay.com/itm/365978567688,2
1895 Indian Head Cent Penny 1c - Good (G),395003760028,"Feb 28, 2026",$5.09,$0.00,,,Fixed price,https://www.ebay.com/itm/395003760028,2
🔥❤️💥🌺🟤💃NGC MS64RB 1895 INDIAN HEAD CENT,116780302194,"Feb 28, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116780302194,1
1895 Indian Head Penny Cent XF Details Environmental Damage,117044812332,"Feb 25, 2026",$2.50,$0.00,,,Auction,https://www.ebay.com/itm/117044812332,1
1895 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168135805641,"Feb 24, 2026",$3.11,$0.00,,,Fixed price,https://www.ebay.com/itm/168135805641,13
1895 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,226249971853,"Feb 24, 2026",$7.63,$0.00,,,Fixed price,https://www.ebay.com/itm/226249971853,5
1895-P 1C Indian Head Cent 22rh0522,117015631546,"Feb 9, 2026",$2.79,$0.00,,,Auction,https://www.ebay.com/itm/117015631546,1
1895 INDIAN HEAD CENT Very Nice Coin!! -c,117015432625,"Feb 7, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117015432625,1
"1895 Indian Head Cent , Good",406378202666,"Feb 6, 2026",$1.99,$0.74,,,Fixed price,https://www.ebay.com/itm/406378202666,2
1895 Indian Head Penny; GOOD condition #953,116965510533,"Jan 27, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/116965510533,2
,,"Jan 23, 2026",$24.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$3.99,$1.29,,,Auction,,1
,,"Jan 18, 2026",$3.75,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$3.98,$4.52,,,Auction,,1
,,"Jan 10, 2026",$649.50,$6.99,,,Fixed price,,1
1895 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326918629191,"Jan 3, 2026",$7.47,$0.99,,,Fixed price,https://www.ebay.com/itm/326918629191,5
,,"Dec 31, 2025",$2.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$6.46,$0.91,,,Fixed price,,2
,,"Dec 28, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$3.10,$0.00,,,Fixed price,,2
,,"Dec 15, 2025",$2.24,$0.00,,,Fixed price,,7
,,"Dec 14, 2025",$8.99,$0.99,,,Fixed price,,4
,,"Dec 14, 2025",$28.00,$4.00,,,Auction,,1
,,"Dec 13, 2025",$2.23,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$1.85,$0.99,,,Auction,,1
,,"Dec 11, 2025",$500.00,$0.00,,,Fixed price,,1
1895 (P) Indian Head Cent Very Fine Penny VF,136528553628,"Dec 6, 2025",$7.31,$3.95,,,Fixed price,https://www.ebay.com/itm/136528553628,2
,,"Dec 6, 2025",$5.99,$0.00,,,Auction,,1
,,"Dec 4, 2025",$0.99,$1.99,,,Auction,,1
,,"Dec 2, 2025",$57.98,$0.00,,,Auction,,1
,,"Nov 25, 2025",$5.29,$18.86,,,Auction,,1
,,"Nov 21, 2025",$3.10,$0.00,,,Fixed price,,6
,,"Nov 14, 2025",$34.00,$4.50,,,Auction,,1
,,"Oct 28, 2025",$0.31,$1.00,,,Auction,,1
