Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #6-064,116880983888,"Dec 20, 2025",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116880983888,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-262,116881010564,"Dec 20, 2025",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116881010564,1
,,"Dec 14, 2025",$67.00,$4.89,,,Auction,,1
2010 China S10Y Panda MS 69 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,116927425811,"Feb 1, 2026",$105.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116927425811,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-192,116965803614,"Jan 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965803614,1
2013 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors coin + Capsule,114266504788,"Dec 30, 2025",$73.92,$0.00,,,Fixed price,https://www.ebay.com/itm/114266504788,66
,,"Jan 17, 2026",$96.00,$0.00,,,Fixed price,,22
2013 10 Yuan Chinese Panda 1 Troy oz .999 Fine Silver Coin,358447142317,"Apr 17, 2026",$87.50,$3.00,,,Fixed price,https://www.ebay.com/itm/358447142317,6
2013 PCGS MS70 China Panda 10 Yn 10 Yuan 1oz .999 Silver Coin MS-70 First Strike,226116543290,"Jan 23, 2026",$100.43,$7.67,,,Fixed price,https://www.ebay.com/itm/226116543290,3
,,"Jan 16, 2026",$100.99,$28.99,,,Fixed price,,2
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-252,116965807568,"Jan 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965807568,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-253,116965827572,"Jan 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965827572,1
2013 China Panda 1 oz .999 Fine Solid Silver Bullion Collectors coin Z Lot,116983360785,"Jan 14, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116983360785,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-158,116983650916,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116983650916,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-167,116983720994,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116983720994,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-193,116983753811,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116983753811,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-160,116983756156,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116983756156,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-265,116996097130,"Jan 24, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116996097130,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-164,116996113400,"Jan 24, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116996113400,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-162,117004257546,"Jan 29, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117004257546,1
2013 Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117066542553,"Mar 3, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117066542553,1
"China Fabulous 15 Collection Fine silver F 15 2013 Panda coin, RCM certificate",123986525048,"Jan 22, 2026",$89.99,$1.00,,,Fixed price,https://www.ebay.com/itm/123986525048,1
,,"Dec 28, 2025","$2,549.99",$19.99,,,Fixed price,,1
,,"Nov 2, 2025",$50.00,$5.15,,,Fixed price,,1
,,"Oct 22, 2025",$65.55,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$55.00,$6.83,,,Fixed price,,5
,,"Dec 27, 2025",$85.99,$4.99,,,Fixed price,,1
,,"Dec 23, 2025",$68.00,$2.52,,,Auction,,1
,,"Dec 17, 2025",$64.99,$4.99,,,Fixed price,,1
,,"Dec 30, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$89.00,$5.00,,,Auction,,1
China 2013 Panda Y10 The Fabulous 15 1.0 Oz. Sliver,127635092953,"Jan 23, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127635092953,1
One Oz Silver 2013 Chinese Panda Coin BU In Original Capsule,127643171319,"Jan 29, 2026",$120.50,$6.50,,,Auction,https://www.ebay.com/itm/127643171319,1
(2) 1 Oz 999 2013 Silver Panda Coin NGC MS70 Early Releases,127643653109,"Mar 1, 2026",$225.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127643653109,1
2013 China Panda - 1 oz Silver BU in Capsule,127644863262,"Feb 6, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127644863262,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *9303,127647536594,"Feb 2, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/127647536594,1
2013 China S10Y Panda Coin MS 69 Silver 10 Yuan 1 oz,127649105077,"Jan 27, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/127649105077,1
2013 China S10Y Panda Early Release Fine Silver Coin Bullion MS 69 1ozt NGC,127649106883,"Jan 27, 2026",$115.00,$5.52,,,Auction,https://www.ebay.com/itm/127649106883,1
2013 China S10Y Panda Coin MS 69 Silver 10 Yuan 1 oz,127649130346,"Feb 3, 2026",$125.05,$5.39,,,Auction,https://www.ebay.com/itm/127649130346,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *3496,127649963288,"Feb 3, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/127649963288,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *3593,127655530386,"Feb 6, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/127655530386,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *4646,127657420261,"Feb 7, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127657420261,1
2013 China 1 oz .999 Silver Panda BU (In Capsule),127658830651,"Feb 17, 2026",$114.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127658830651,3
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *5657,127659509832,"Feb 8, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127659509832,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *7044,127667778208,"Feb 12, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127667778208,1
MS 69 One Ounce Silver Coin 2013 China Panda NGC Graded,127669715626,"Feb 7, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127669715626,1
2013 China 10 Won 30g BU Silver Panda,127679652972,"Feb 18, 2026",$89.00,$1.17,,,Auction,https://www.ebay.com/itm/127679652972,1
2013 China Silver Panda 1 oz S10Y Coin NGC MS 70 Red Label DC,127680093924,"Feb 17, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127680093924,1
"ANACS Certified Silver Coin: 2013, 10 Yuan, MS70, China Panda DC",127692636695,"Feb 19, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692636695,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *6649,127696351764,"Feb 27, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/127696351764,1
2013 China Panda 10 Yuan 1 OZ Silver Coin NGC MS69 Early Releases,127698162580,"Feb 24, 2026",$110.00,$5.00,,,Auction,https://www.ebay.com/itm/127698162580,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *4027,127699727679,"Mar 1, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/127699727679,1
2013 China 1 oz Silver Panda World Money Fair Berlin NGC PF 70 Ultra Cameo,127699747524,"Mar 1, 2026",$140.50,$5.00,,,Auction,https://www.ebay.com/itm/127699747524,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *7891,127734511803,"Mar 18, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127734511803,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *7826,127775972597,"Apr 3, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127775972597,1
😃2013 China Panda 1 Oz .999 Silver 10Y First Strike PCGS MS69 Panda Label,133029498349,"Feb 27, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/133029498349,1
,,"Jan 15, 2026",$107.10,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 8, 2025",$54.00,$0.00,,,Auction,,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-194,136745187043,"Jan 3, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136745187043,1
,,"Nov 21, 2025",$61.01,$0.00,,,Auction,,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-261,136749063208,"Jan 2, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136749063208,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-263,136749308030,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136749308030,1
,,"Dec 15, 2025",$59.00,$7.00,,,Auction,,1
,,"Dec 23, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$91.99,$8.85,,,Fixed price,,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-163,136919593250,"Jan 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919593250,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-254,136919598443,"Jan 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919598443,1
,,"Jan 10, 2026",$99.00,$0.00,,,Fixed price,,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-170,136948913121,"Jan 15, 2026",$96.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948913121,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-264,136948922910,"Jan 15, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948922910,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-195,136948940998,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948940998,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-257,136948961052,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948961052,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-161,136948969094,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948969094,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #6-065,136948989468,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948989468,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-260,136948990601,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948990601,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-258,136948995577,"Jan 15, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136948995577,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-255,136949025073,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136949025073,1
,,"Jan 18, 2026",$92.99,$8.95,,,Fixed price,,1
2013 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors coin + Capsule,136960837885,"Jan 26, 2026",$104.99,$10.00,,,Fixed price,https://www.ebay.com/itm/136960837885,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-259,136973122798,"Jan 24, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136973122798,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-156,136973146865,"Jan 24, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136973146865,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-169,136973152057,"Jan 24, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136973152057,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *0341,136973509037,"Jan 29, 2026",$125.08,$0.00,,,Auction,https://www.ebay.com/itm/136973509037,1
2013 China Silver Panda 1 oz S10Y Coin NGC MS 70 Red Label,136977634712,"Feb 3, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136977634712,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *7284,136977705347,"Jan 30, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/136977705347,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *5028,136986752536,"Feb 2, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/136986752536,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *3301,137021847034,"Feb 14, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/137021847034,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *1858,137031561317,"Feb 16, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/137031561317,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *7919,137052578421,"Feb 26, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/137052578421,1
2013 China Silver Panda 1 oz S10Y Coin NGC MS 70 Red Label,137056357757,"Feb 21, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137056357757,1
2013 and 2015 China 10 Yuan 1oz Silver Pandas in Mint Capsules,137074694678,"Mar 5, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/137074694678,1
2013 Silver China Panda 1 oz .999 Fine S10 Yuan NGC MS70,137082003069,"Mar 7, 2026",$140.00,$7.00,,,Auction,https://www.ebay.com/itm/137082003069,1
2013 China Silver Panda 1 oz S10Y Coin NGC MS 70 Red Label,137105968899,"Mar 16, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137105968899,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *3437,137128581344,"Mar 20, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/137128581344,1
2013 China Panda 10 Yuan 1oz .999 Silver PCGS MS69,137163795663,"Mar 31, 2026",$112.50,$3.95,,,Auction,https://www.ebay.com/itm/137163795663,1
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *2405,137182460732,"Apr 6, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/137182460732,1
2013 1 oz Silver China 10Y Panda Coin NGC Certified MS68,137184669764,"Apr 5, 2026",$96.99,$5.45,,,Fixed price,https://www.ebay.com/itm/137184669764,1
2013 China $10 Silver Panda NGC MS 69 Early Releases Panda Label,137187845740,"Apr 5, 2026",$98.99,$5.22,,,Fixed price,https://www.ebay.com/itm/137187845740,1
,,"Oct 26, 2025",$61.39,$3.99,,,Auction,,1
,,"Nov 15, 2025",$66.00,$5.37,,,Fixed price,,1
,,"Nov 3, 2025",$55.00,$6.00,,,Fixed price,,1
,,"Nov 25, 2025",$61.00,$1.92,,,Auction,,1
,,"Dec 27, 2025",$87.49,$13.99,,,Fixed price,,1
,,"Dec 25, 2025",$69.99,$1.00,,,Fixed price,,1
,,"Dec 5, 2025",$70.00,$5.37,,,Fixed price,,1
,,"Nov 26, 2025",$62.00,$5.20,,,Auction,,1
,,"Nov 26, 2025",$60.00,$5.20,,,Auction,,1
,,"Nov 26, 2025",$58.51,$4.52,,,Auction,,1
2013 10 Yuan Chinese Panda 1 Troy oz .999 Fine Silver Coin,358447142317,"Apr 20, 2026",$87.25,$3.00,,,Fixed price,https://www.ebay.com/itm/358447142317,12
2013 Chinese Silver Panda 1 Oz Coin Proof Strike Temple On Reverse .999 Fine,306894818438,"Apr 30, 2026",$86.50,$8.83,,,Fixed price,https://www.ebay.com/itm/306894818438,10
,,"Jan 23, 2026",$100.43,$7.67,,,Fixed price,,3
,,"Nov 15, 2025",$59.84,$7.99,,,Fixed price,,4
,,"Jan 22, 2026","$2,749.99",$19.99,,,Fixed price,,2
2013 10 Yuan Chinese Panda 1 Troy oz .999 Fine Silver Coin,336561409919,"May 1, 2026",$83.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336561409919,2
2013 China Panda 1 oz .999 Silver 10 Yuan BU in Capsule,117154065181,"Apr 23, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117154065181,1
,,"Jan 22, 2026",$89.99,$1.00,,,Fixed price,,1
,,"Jan 23, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$120.50,$6.50,,,Auction,,1
,,"Jan 27, 2026",$120.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$115.00,$5.52,,,Auction,,1
2013 China Panda 1 oz .999 Silver 10 Yuan BU in Mint Capsule,127820820593,"Apr 23, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127820820593,1
,,"Jan 26, 2026",$104.99,$10.00,,,Fixed price,,1
,,"Jan 29, 2026",$125.08,$0.00,,,Auction,,1
,,"Jan 30, 2026",$122.50,$0.00,,,Auction,,1
,,"Dec 18, 2025",$70.00,$8.20,,,Fixed price,,1
,,"Jan 22, 2026",$105.00,$5.50,,,Auction,,1
,,"Jan 18, 2026",$88.00,$5.52,,,Fixed price,,1
2013 China - 1 oz Silver Panda S10Y - NGC MS 69,147128730708,"Feb 7, 2026",$95.00,$6.00,,,Auction,https://www.ebay.com/itm/147128730708,1
2013 China Silver Panda NGC Gem Unc 1 oz .999 Silver,147136845466,"Feb 11, 2026",$102.50,$5.49,,,Auction,https://www.ebay.com/itm/147136845466,1
2013 China S10y Panda - 1 Troy Oz .999 Fine Pure SilverNGC MS 70 Early Release,147143467149,"Feb 16, 2026",$122.00,$3.99,,,Fixed price,https://www.ebay.com/itm/147143467149,1
2013 10 YN Silver Panda 1oz .999 Fine Silver PCGS MS 69 C810,147144505877,"Feb 15, 2026",$91.00,$5.29,,,Auction,https://www.ebay.com/itm/147144505877,1
2013 10 YUAN CHINA PANDA 1 OZ .999 SILVER COIN,147150923783,"Feb 12, 2026",$70.00,$6.09,,,Fixed price,https://www.ebay.com/itm/147150923783,3
2013 China S10y Panda - 1 Troy Oz .999 Fine Pure Silver Coin - NGC MS 69,147155334152,"Apr 12, 2026",$95.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147155334152,1
2013 China - 1 oz Silver Panda S10Y - NGC MS 69,147166430178,"Mar 1, 2026",$100.00,$6.00,,,Auction,https://www.ebay.com/itm/147166430178,1
2013 China Panda 10 Yuan 1oz .999 Silver PCGS MS69,147221587391,"Mar 31, 2026",$118.50,$3.95,,,Auction,https://www.ebay.com/itm/147221587391,1
2013 China Panda 10 Yuan 1oz .999 Silver Coin,147225184910,"Apr 2, 2026",$86.00,$1.21,,,Auction,https://www.ebay.com/itm/147225184910,1
2013 10 Yn China Panda Mint Silver Coin 1 oz First Strike .999 PCGS MS69 Graded,147279365211,"Apr 28, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147279365211,1
,,"Jan 28, 2026",$142.50,$5.45,,,Fixed price,,1
,,"Nov 23, 2025",$68.93,$0.00,,,Fixed price,,1
,,"Dec 19, 2025","$1,360.00",$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$79.93,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$89.99,$5.32,,,Fixed price,,1
,,"Dec 21, 2025",$54.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$62.99,$5.99,,,Fixed price,,1
,,"Jan 5, 2026",$79.99,$5.99,,,Fixed price,,1
,,"Jan 22, 2026",$99.99,$5.99,,,Fixed price,,1
,,"Jan 8, 2026",$75.00,$0.00,,,Fixed price,,4
,,"Jan 21, 2026",$102.01,$5.77,,,Auction,,1
,,"Jan 31, 2026",$131.50,$6.00,,,Auction,,1
China 2013 30X 1 Oz 999 BU Silver Panda 10 Yuan Coins Original Sheet @Sealed@,157637074913,"Feb 1, 2026","$3,000.00",$25.00,,,Auction,https://www.ebay.com/itm/157637074913,1
2013 China 1 oz oval colorized silver SNAKE Cobra from panda set NO COA/BOX.,157682606267,"Mar 22, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157682606267,1
2013 CHINA S10Y PANDA Early Releases NGC MS69,157726390858,"Mar 9, 2026",$113.00,$1.36,,,Fixed price,https://www.ebay.com/itm/157726390858,1
