Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 317536013115,317536013115,"Nov 23, 2025",$28.99,$0.00,,,Fixed price,,14
,,"Nov 22, 2025",$19.88,$0.00,,,Fixed price,,12
,,"Nov 22, 2025",$86.30,$6.00,,,Fixed price,,10
,,"Nov 19, 2025",$19.79,$0.00,,,Fixed price,,53
,,"Nov 19, 2025",$23.56,$0.00,,,Fixed price,,42
,,"Nov 19, 2025",$21.01,$0.00,,,Fixed price,
,,"Nov 19, 2025",$19.55,$0.00,,,Fixed price,
,,"Nov 18, 2025",$148.78,$0.00,,,Fixed price,,7
,,"Nov 16, 2025",$29.26,$0.00,,,Fixed price,,41
,,"Nov 16, 2025",$58.50,$0.00,,,Fixed price,,14
,,"Nov 13, 2025",$20.47,$0.00,,,Fixed price,
,,"Nov 13, 2025",$63.21,$0.00,,,Fixed price,,14
,,"Nov 13, 2025",$53.94,$0.00,,,Fixed price,,83
,,"Nov 12, 2025",$20.14,$0.00,,,Fixed price,,10
,,"Nov 12, 2025",$16.35,$3.99,,,Fixed price,,31
,,"Nov 11, 2025",$19.14,$0.00,,,Fixed price,,15
,,"Nov 10, 2025",$19.53,$0.00,,,Fixed price,,18
,,"Nov 10, 2025",$79.98,$0.00,,,Fixed price,,10
,,"Nov 8, 2025",$59.69,$0.00,,,Fixed price,
,,"Nov 8, 2025",$21.91,$0.00,,,Fixed price,,15
[Removed] Item 317431468735,317431468735,"Nov 7, 2025",$19.89,$0.00,,,Fixed price,
[Removed] Item 389159413428,389159413428,"Nov 7, 2025",$31.00,$0.00,,,Fixed price,
[Removed] Item 286898874572,286898874572,"Nov 7, 2025",$17.62,$0.00,,,Fixed price,
,,"Nov 4, 2025",$18.33,$2.99,,,Fixed price,
[Removed] Item 365950384199,365950384199,"Nov 2, 2025",$31.00,$0.00,,,Fixed price,
,,"Nov 2, 2025",$60.82,$0.00,,,Fixed price,,18
2022 $1 American Silver Eagle PCGS MS69 FDOI Flag Label,316776938254,"Oct 29, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316776938254,41
[Removed] Item 306561451221,306561451221,"Oct 23, 2025",$22.95,$0.00,,,Fixed price,,5
[Removed] Item 306535924315,306535924315,"Oct 22, 2025",$24.59,$0.00,,,Fixed price,
[Removed] Item 286882554482,286882554482,"Oct 21, 2025",$32.08,$0.00,,,Fixed price,
,,"Oct 20, 2025",$55.33,$0.00,,,Fixed price,,50
,,"Oct 19, 2025",$30.00,$0.00,,,Fixed price,
,,"Oct 19, 2025",$83.85,$0.00,,,Fixed price,,11
,,"Oct 17, 2025",$30.99,$0.00,,,Fixed price,,13
,,"Oct 17, 2025",$31.99,$0.00,,,Fixed price,,9
,,"Oct 16, 2025",$31.99,$0.00,,,Fixed price,
