Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 14, 2026",$9.56,$0.00,,,Fixed price,,7
,,"Jan 14, 2026",$9.57,$0.00,,,Fixed price,,6
,,"Jan 13, 2026",$6.34,$0.00,,,Fixed price,,6
,,"Jan 13, 2026",$7.64,$0.00,,,Fixed price,,11
,,"Jan 12, 2026",$6.99,$0.00,,,Fixed price,,6
,,"Jan 10, 2026",$25.00,$0.00,,,Fixed price,,1
1946-1949 US Genuine Silver BU Roosevelt Dime 24K GOLD & Full BLACK RUTHENIUM,191938444299,"Jan 9, 2026",$19.38,$0.00,,,Fixed price,https://www.ebay.com/itm/191938444299,8
,,"Jan 9, 2026",$6.35,$0.00,,,Fixed price,,12
,,"Dec 31, 2025",$9.49,$1.27,,,Fixed price,,4
,,"Dec 24, 2025",$19.95,$0.00,,,Fixed price,,5
,,"Dec 17, 2025",$235.90,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$19.95,$0.00,,,Fixed price,,12
,,"Dec 10, 2025",$10.95,$0.00,,,Fixed price,,3
,,"Dec 2, 2025",$8.99,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$7.11,$0.00,,,Fixed price,,5
"1949-D, Roosevelt dimes, Choice BU",266705644505,"Nov 21, 2025",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/266705644505,2
,,"Nov 18, 2025",$19.99,$0.00,,,Fixed price,,2
