Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898-O Morgan Silver Dollar CACG MS64 Blast White Semi-Mirror/Cameo PQ #J297,147207800409,"Apr 17, 2026",$169.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147207800409,1
1898-O $1 Toned Morgan Silver Dollar PCGS MS64 TONED,147262098607,"Apr 17, 2026",$133.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147262098607,1
BU 1898-o Silver MORGAN Dollar. PCGS MS64.,336499896894,"Apr 17, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/336499896894,1
04/0000016 L#2692 1898-O Morgan Silver Dollar NGC MS64 (red) -B.2,157833929786,"Apr 16, 2026",$156.00,$0.00,,,Auction,https://www.ebay.com/itm/157833929786,1
1898 O Morgan Silver Dollar PCGS MS64,358454105706,"Apr 16, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358454105706,1
MS64 1898-O Morgan Silver Dollar ANACS Beautifully Toned (old ANA) *5689,134870289661,"Apr 15, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134870289661,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,397809441390,"Apr 15, 2026",$123.97,$3.50,,,Auction,https://www.ebay.com/itm/397809441390,1
04/00015 L#2004 1898-O Morgan Silver Dollar PCGS MS64 (red) -A.8,389887451484,"Apr 15, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/389887451484,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,377095171710,"Apr 15, 2026",$105.83,$0.00,,,Auction,https://www.ebay.com/itm/377095171710,1
1898-O PCGS MS64 Old Green Rattler Holder (OGH) Morgan Silver Dollar Lustrous,306822509772,"Apr 15, 2026",$159.00,$8.75,,,Fixed price,https://www.ebay.com/itm/306822509772,1
1898 O S$1 Morgan Silver Dollar PCGS MS64 Littleton Select #7240,277873751866,"Apr 14, 2026",$118.50,$5.07,,,Auction,https://www.ebay.com/itm/277873751866,1
1898-O PCGS MS64 Morgan Silver Dollar w/ Nice Cartwheel Luster & Flashy Pops,306721826835,"Apr 14, 2026",$122.00,$8.90,,,Fixed price,https://www.ebay.com/itm/306721826835,1
1898 *O* MORGAN SILVER DOLLAR *PCGS MS64* FREE SHIP! - G1866,157378092650,"Apr 13, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157378092650,1
1898-O Morgan Silver Dollar CACG MS64 Blast White Magnificent Just Graded #F115B,145367172041,"Apr 12, 2026",$179.99,$5.99,,,Fixed price,https://www.ebay.com/itm/145367172041,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,397792693519,"Apr 12, 2026",$106.91,$0.00,,,Auction,https://www.ebay.com/itm/397792693519,1
1898-O Morgan dollar MS64 Old Soap Box NGC Holder Toned 1833463-013,377091124337,"Apr 12, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/377091124337,1
1898-O Morgan dollar MS64 Old Soap Box NGC Holder Toned 1833463-016,377091121785,"Apr 12, 2026",$98.02,$0.00,,,Auction,https://www.ebay.com/itm/377091121785,1
1898-O Morgan Silver Dollar $1 - PCGS MS64,267626627018,"Apr 11, 2026",$104.05,$5.62,,,Auction,https://www.ebay.com/itm/267626627018,1
1898-O $1 MORGAN SILVER DOLLAR NGC MS64 BU UNC SLAB-812,327094455243,"Apr 11, 2026",$125.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327094455243,1
1901-O Morgan Dollar - PCGS OGH MS64 (#60703-L),168179109161,"Apr 10, 2026",$138.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168179109161,1
1898-O Morgan Silver Dollar PCGS MS64 Bright White!,306835458956,"Apr 10, 2026",$115.00,$7.95,,,Fixed price,https://www.ebay.com/itm/306835458956,1
1898-O Morgan Silver Dollar $1 - PCGS MS64,257437860993,"Apr 8, 2026",$104.50,$5.39,,,Auction,https://www.ebay.com/itm/257437860993,1
1884-O 1885-O 1898-O 1899-O 1900-O 1902-O SIX Morgan Silver Dollars NGC MS64,236729663527,"Apr 8, 2026",$613.00,$5.16,,,Auction,https://www.ebay.com/itm/236729663527,1
1898-O Morgan Silver $1 Dollar Coin NGC Certified MS64,236729658493,"Apr 8, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/236729658493,1
"1898-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS"" NGC MS64 #8672758-002",287255800404,"Apr 7, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287255800404,1
"1898-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS"" NGC MS64 #8672758-004",287255802316,"Apr 7, 2026",$118.75,$0.00,,,Fixed price,https://www.ebay.com/itm/287255802316,1
1898-O Morgan Silver Dollar NGC MS64 $1,397006903940,"Apr 7, 2026",$125.00,$5.07,,,Fixed price,https://www.ebay.com/itm/397006903940,1
,,"Mar 28, 2026",$171.00,$0.00,,,Auction,,1
"1898-O Morgan Silver Dollar $1 PCGS MS64 - Sweet Original Coin, New Holder!",135562445646,"Mar 27, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562445646,1
,,"Mar 27, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Mar 25, 2026",$123.50,$3.50,,,Auction,,1
1898-O $1 Morgan Silver Dollar NGC MS64 Fatty Holder Toning,136937604252,"Mar 24, 2026",$218.45,$0.00,,,Fixed price,https://www.ebay.com/itm/136937604252,1
,,"Mar 24, 2026",$218.45,$0.00,,,Fixed price,,1
1898-O Morgan Dollar PCGS MS64 #26MAR023,147202674136,"Mar 21, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/147202674136,1
,,"Mar 21, 2026",$157.50,$0.00,,,Auction,,1
1898 O Morgan Silver Dollar Gem BU ANACS MS64 (PSlab4),147169218580,"Mar 15, 2026",$105.95,$7.95,,,Fixed price,https://www.ebay.com/itm/147169218580,1
,,"Mar 15, 2026",$105.95,$7.95,,,Fixed price,,1
1898 O PCGS MS64 Morgan Silver Dollar,117073651477,"Mar 11, 2026",$123.50,$4.66,,,Auction,https://www.ebay.com/itm/117073651477,1
1898 O Morgan Silver Dollar $1 NGC MS64,137078170175,"Mar 11, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078170175,1
,,"Mar 11, 2026",$123.50,$4.66,,,Auction,,1
,,"Mar 11, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$122.50,$5.95,,,Auction,,1
,,"Mar 1, 2026",$126.00,$0.00,,,Auction,,1
1898-O Morgan Silver Dollar $1 PCGS MS64,137013451259,"Feb 23, 2026",$121.12,$5.99,,,Fixed price,https://www.ebay.com/itm/137013451259,1
1898-O Morgan Dollar NGC Certified MS64,147125244291,"Feb 23, 2026",$104.05,$1.63,,,Auction,https://www.ebay.com/itm/147125244291,1
,,"Feb 23, 2026",$121.12,$5.99,,,Fixed price,,1
,,"Feb 23, 2026",$104.05,$1.63,,,Auction,,1
,,"Feb 22, 2026",$114.50,$3.50,,,Auction,,1
1898-O MORGAN DOLLAR NGC MS64,147059445948,"Feb 20, 2026",$130.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147059445948,1
,,"Feb 20, 2026",$130.00,$5.50,,,Fixed price,,1
1898-O MS64+ Morgan Silver Dollar CACG TONED TONER!!!!,146467969514,"Feb 19, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146467969514,1
,,"Feb 15, 2026",$104.09,$3.50,,,Auction,,1
1898-O $1 MS64 NGC Morgan Silver Dollar,127675378262,"Feb 10, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127675378262,1
,,"Feb 10, 2026",$119.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar PCGS MS64 Great Eye Appeal Toner Cartwheel (M635),127675625758,"Feb 9, 2026",$110.00,$6.07,,,Fixed price,https://www.ebay.com/itm/127675625758,1
,,"Feb 9, 2026",$110.00,$6.07,,,Fixed price,,1
,,"Feb 8, 2026",$107.50,$3.50,,,Auction,,1
1898-O PCGS MS64+ Morgan Silver Dollar **EXQUISITE STRIKE** 505191,127522127909,"Feb 3, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127522127909,1
1898 O Morgan Dollar PCGS MS64 OLD GREEN LABEL BLAST WHITE,136898614883,"Feb 3, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136898614883,1
,,"Feb 3, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$135.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar Coin ~ 90% Silver ~ PCGS MS64 (M105),136980440516,"Jan 31, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/136980440516,1
1898-O Morgan Silver Dollar Coin ~ 90% Silver ~ PCGS MS64 (M100),136980444243,"Jan 31, 2026",$107.50,$4.99,,,Auction,https://www.ebay.com/itm/136980444243,1
,,"Jan 31, 2026",$111.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$107.50,$4.99,,,Auction,,1
1898-O Morgan Silver Dollar PCGS MS64 - First Gen Rattler Holder,146928010333,"Jan 30, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146928010333,1
,,"Jan 30, 2026",$149.00,$0.00,,,Fixed price,,1
1898 *O* MORGAN SILVER $1 DOLLAR NGC MS64**FATTY HOLDER **FREE SHIPPING G1675,157135319811,"Jan 29, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157135319811,1
,,"Jan 29, 2026",$128.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar $1 PCGS MS64 - PQ,135647690866,"Jan 28, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135647690866,1
,,"Jan 28, 2026",$130.00,$0.00,,,Fixed price,,1
1898 O Morgan Dollar MS64 PCGS 90% Silver New Orleans,146700815011,"Jan 26, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146700815011,1
,,"Jan 25, 2026",$98.00,$3.50,,,Auction,,1
,,"Jan 20, 2026",$128.50,$3.99,,,Auction,,1
,,"Jan 18, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$127.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$107.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$107.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$109.00,$0.00,,,Auction,,1
1898-O Morgan Silver Dollar MS64 ICG,365384399493,"Jan 5, 2026",$92.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365384399493,2
,,"Dec 28, 2025",$109.99,$4.80,,,Fixed price,,1
,,"Dec 27, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$94.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$126.50,$5.16,,,Auction,,1
,,"Dec 21, 2025",$120.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$84.95,$24.18,,,Auction,,1
,,"Dec 11, 2025",$86.01,$2.47,,,Auction,,1
,,"Dec 9, 2025",$169.91,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$100.00,$8.00,,,Auction,,1
,,"Nov 25, 2025",$99.00,$0.00,,,Fixed price,,1
1898-O MS64+ Morgan Silver Dollar CACG TONER TONED!!!!,146466411349,"Nov 22, 2025",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466411349,1
,,"Nov 13, 2025",$124.99,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$93.27,$3.50,,,Auction,,1
,,"Nov 8, 2025",$116.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$86.00,$4.65,,,Fixed price,,1
,,"Oct 31, 2025",$99.95,$0.00,,,Fixed price,,1
1898-O MS64 Morgan Silver Dollar CACG TONER,146466511630,"Oct 30, 2025",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466511630,1
,,"Oct 30, 2025",$83.00,$0.69,,,Auction,,1
,,"Oct 27, 2025",$103.50,$0.00,,,Auction,,1
