Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 Barber Silver Dime VF Very Fine 10c Coin SKU:I24566,366251758288,"Apr 18, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366251758288,1
1901-P 1902-P 1903-P Barber Dime 10c [Set of 3] - 90% Silver US Coins,168311294674,"Apr 18, 2026",$20.00,$2.23,,,Auction,https://www.ebay.com/itm/168311294674,1
1902-s Barber dime,327097525251,"Apr 18, 2026",$30.00,$2.00,,,Auction,https://www.ebay.com/itm/327097525251,1
1902 Barber Dime VG Details,147257460659,"Apr 18, 2026",$7.00,$3.75,,,Auction,https://www.ebay.com/itm/147257460659,1
"1902 Barber Dime Very Fine VF Coin, Cleaning #38545",397841282339,"Apr 17, 2026",$13.25,$0.00,,,Fixed price,https://www.ebay.com/itm/397841282339,1
“Lot of 4 Circulated 90% Silver Barber Dimes 1902 1907 1914 & 1911Half Dollar,188264441956,"Apr 17, 2026",$37.66,$0.00,,,Auction,https://www.ebay.com/itm/188264441956,1
ESTATE FIND 1902 O Barber Dime #K60090,318118409292,"Apr 17, 2026",$20.00,$3.95,,,Auction,https://www.ebay.com/itm/318118409292,1
1902-O Barber Dime 90% Silver Average Circ *9583,137213100911,"Apr 16, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137213100911,1
NobleSpirit Lovely 1902 Barber Dime Choice BU Nice Luster / Toning,298210133988,"Apr 16, 2026",$19.29,$8.00,,,Auction,https://www.ebay.com/itm/298210133988,1
Estate Find 1911 S Barber Dime #K60478,147250328841,"Apr 16, 2026",$10.50,$3.95,,,Auction,https://www.ebay.com/itm/147250328841,1
1902 Barber Silver Dime graded AU50 by PCGS,127810636980,"Apr 16, 2026",$71.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127810636980,1
Estate Find 1902 O- Barber Dime!! #K37521,198259760958,"Apr 16, 2026",$26.00,$0.50,,,Auction,https://www.ebay.com/itm/198259760958,1
1902-P Colorful AU Barber Silver Dime Great Toning High Grade,147249163056,"Apr 15, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/147249163056,1
"1902-S Barber Dime Beautiful Peripheral Toning, Choice BU++",298207517583,"Apr 15, 2026",$382.00,$0.00,,,Auction,https://www.ebay.com/itm/298207517583,1
"1902-P SILVER BARBER DIME, FINE+ CONDITION, NICE DETAILS, FREE SHIPPING",287265472233,"Apr 15, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/287265472233,1
1902 Barber .90 Silver Dime. Philadelphia Mint. (G) Good. See My Other Listings,298109701985,"Apr 15, 2026",$7.49,$0.74,,,Fixed price,https://www.ebay.com/itm/298109701985,1
1902-P SILVER BARBER DIME VINTAGE VERY OLD COIN,318123090617,"Apr 15, 2026",$9.99,$3.85,,,Auction,https://www.ebay.com/itm/318123090617,1
"1902-o Barber Dime, Better Date, 99c Shipping Offer",377108710870,"Apr 15, 2026",$8.48,$0.34,,,Fixed price,https://www.ebay.com/itm/377108710870,1
1902 Barber Dime Choice Very Fine VF+/XF Coin #38541,397841282043,"Apr 15, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397841282043,1
"Lot of 4 Barber Dimes - 1902, 1906, 1912, 1916",188255281735,"Apr 14, 2026",$62.00,$4.50,,,Auction,https://www.ebay.com/itm/188255281735,1
1902-O? 03? Barber Silver Dime ~ Free Shipping! #2,157616248496,"Apr 14, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157616248496,1
1902 Barber Dime Silver Liberty Head Nice Details Solid Type Coin for Album,358414689603,"Apr 14, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358414689603,1
1902 S Barber Silver Dime Rare Key Date Semi-Key BOLD Date & MINT MARK,236742912379,"Apr 14, 2026",$15.00,$8.00,,,Auction,https://www.ebay.com/itm/236742912379,1
Better Lot 5 1902-O 1903-O 1905-O 1910-D 1903-O Barber Dime 0.50 Face *275,366331598675,"Apr 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366331598675,1
1902-O Barber Silver Dime actual Coin,406834758500,"Apr 13, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/406834758500,1
1902 S San Francisco Mint Barber Dime,257438036334,"Apr 12, 2026",$5.50,$0.10,,,Auction,https://www.ebay.com/itm/257438036334,1
1902 S Barber Dime 10c San Francisco Mint Rare Nice Coin For An Album,389851910208,"Apr 12, 2026",$5.51,$1.65,,,Auction,https://www.ebay.com/itm/389851910208,1
Lot #890 One Beautiful 1902-O Barber Dime VG-F Full Date & Letters See Pictures,406832005177,"Apr 12, 2026",$9.95,$1.29,,,Auction,https://www.ebay.com/itm/406832005177,1
Lot Of 5 Barber Dimes 90% Silver All Different 1902 06 07 08 12 100+ Years Old,327090549972,"Apr 12, 2026",$24.00,$0.00,,,Auction,https://www.ebay.com/itm/327090549972,1
